Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
418,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
418,1,0.9321393627296657,1011,1011 wavelengths,6.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
418,2,0.8688837915500671,661,661 wavelengths,7.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
418,3,0.8099207837416151,498,498 wavelengths,6.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
418,4,0.7549590432184206,424,424 wavelengths,7.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
418,5,0.7037270414326167,376,376 wavelengths,6.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
418,6,0.6559716759366322,346,346 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,7,0.611457019976283,316,316 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,8,0.569963156937273,276,276 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,9,0.531285093886898,257,257 wavelengths,7.0,1116.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,10,0.4952317488435037,247,247 wavelengths,7.0,1040.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,11,0.46162500677048124,222,222 wavelengths,6.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
418,12,0.430298839631114,210,210 wavelengths,7.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,13,0.4010984861570612,198,198 wavelengths,6.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
418,14,0.37387968727827664,192,192 wavelengths,6.0,786.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
418,15,0.3485079734371394,177,177 wavelengths,6.0,732.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
418,16,0.3248580002659024,173,173 wavelengths,6.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,17,0.30281292934549175,170,170 wavelengths,6.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,18,0.28226385098640994,170,170 wavelengths,6.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,19,0.2631092461800935,166,166 wavelengths,6.0,553.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,20,0.24525448506259506,158,158 wavelengths,6.0,515.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,21,0.22861135941283964,154,154 wavelengths,6.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
418,22,0.2130976468758469,149,149 wavelengths,6.0,448.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,23,0.1986367047580432,143,143 wavelengths,9.0,417.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
418,24,0.1851570913878831,142,142 wavelengths,9.0,389.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
418,25,0.17259221317117984,141,141 wavelengths,9.0,363.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
418,26,0.16087999559748617,139,139 wavelengths,9.0,338.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
418,27,0.14996257657219217,138,138 wavelengths,9.0,315.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
418,28,0.13978602055930192,134,134 wavelengths,9.0,294.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,29,0.1303000521226636,129,129 wavelengths,6.0,274.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
418,30,0.12145780754926189,128,128 wavelengths,7.0,255.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
418,31,0.11321560332751132,127,127 wavelengths,9.0,238.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,32,0.10553272033676099,126,126 wavelengths,9.0,222.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,33,0.09837120268183644,125,125 wavelengths,9.0,207.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,34,0.09169567017879776,121,121 wavelengths,2.0,193.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
418,35,0.08547314356553418,121,121 wavelengths,2.0,180.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
418,36,0.07967288157367823,120,120 wavelengths,9.0,167.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,37,0.07426622905692455,120,120 wavelengths,9.0,156.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,38,0.06922647542545701,119,119 wavelengths,2.0,145.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
418,39,0.06452872268710637,119,119 wavelengths,2.0,136.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
418,40,0.06014976244331864,119,119 wavelengths,2.0,126.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
418,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
418,42,0.05226315365258653,108,108 wavelengths,9.0,110.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
418,43,0.04871654273996461,101,101 wavelengths,6.0,102.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
418,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
418,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
418,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
418,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
418,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
418,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
418,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
418,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
418,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
418,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
418,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
418,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
418,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
