Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
110,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
110,1,0.9321393627296657,1010,1010 wavelengths,7.0,1958.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
110,2,0.8688837915500671,677,677 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
110,3,0.8099207837416151,513,513 wavelengths,7.0,1702.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
110,4,0.7549590432184206,441,441 wavelengths,7.0,1586.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
110,5,0.7037270414326167,389,389 wavelengths,7.0,1479.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
110,6,0.6559716759366322,334,334 wavelengths,8.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
110,7,0.611457019976283,312,312 wavelengths,8.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
110,8,0.569963156937273,297,297 wavelengths,8.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
110,9,0.531285093886898,285,285 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,10,0.4952317488435037,268,268 wavelengths,7.0,1040.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
110,11,0.46162500677048124,252,252 wavelengths,6.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
110,12,0.430298839631114,247,247 wavelengths,6.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
110,13,0.4010984861570612,240,240 wavelengths,6.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
110,14,0.37387968727827664,226,226 wavelengths,6.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
110,15,0.3485079734371394,220,220 wavelengths,6.0,732.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
110,16,0.3248580002659024,207,207 wavelengths,6.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
110,17,0.30281292934549175,202,202 wavelengths,6.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
110,18,0.28226385098640994,189,189 wavelengths,7.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,19,0.2631092461800935,183,183 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,20,0.24525448506259506,178,178 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,21,0.22861135941283964,176,176 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,22,0.2130976468758469,174,174 wavelengths,7.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,23,0.1986367047580432,171,171 wavelengths,7.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,24,0.1851570913878831,171,171 wavelengths,7.0,389.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,25,0.17259221317117984,168,168 wavelengths,7.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,26,0.16087999559748617,165,165 wavelengths,7.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
110,27,0.14996257657219217,160,160 wavelengths,8.0,315.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
110,28,0.13978602055930192,156,156 wavelengths,8.0,294.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
110,29,0.1303000521226636,149,149 wavelengths,6.0,274.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
110,30,0.12145780754926189,146,146 wavelengths,9.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
110,31,0.11321560332751132,145,145 wavelengths,9.0,238.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
110,32,0.10553272033676099,144,144 wavelengths,9.0,222.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
110,33,0.09837120268183644,144,144 wavelengths,9.0,207.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
110,34,0.09169567017879776,144,144 wavelengths,9.0,193.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
110,35,0.08547314356553418,144,144 wavelengths,9.0,180.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
110,36,0.07967288157367823,141,141 wavelengths,8.0,167.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
110,37,0.07426622905692455,140,140 wavelengths,8.0,156.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
110,38,0.06922647542545701,139,139 wavelengths,8.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
110,39,0.06452872268710637,136,136 wavelengths,8.0,136.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
110,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
110,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,5.0
110,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
110,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
110,44,0.04541060710402312,94,94 wavelengths,7.0,95.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
110,45,0.04232901436711135,89,89 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
110,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
110,47,0.036778994495872956,77,77 wavelengths,9.0,77.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
110,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
110,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
110,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
110,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
