Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
91,1,0.9321393627296657,1021,1021 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
91,2,0.8688837915500671,748,748 wavelengths,7.0,1826.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
91,3,0.8099207837416151,551,551 wavelengths,7.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
91,4,0.7549590432184206,472,472 wavelengths,7.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
91,5,0.7037270414326167,429,429 wavelengths,10.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
91,6,0.6559716759366322,362,362 wavelengths,7.0,1378.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
91,7,0.611457019976283,331,331 wavelengths,7.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
91,8,0.569963156937273,289,289 wavelengths,6.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
91,9,0.531285093886898,276,276 wavelengths,6.0,1116.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
91,10,0.4952317488435037,258,258 wavelengths,6.0,1040.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
91,11,0.46162500677048124,252,252 wavelengths,6.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
91,12,0.430298839631114,241,241 wavelengths,6.0,904.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
91,13,0.4010984861570612,232,232 wavelengths,6.0,843.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
91,14,0.37387968727827664,218,218 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
91,15,0.3485079734371394,211,211 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
91,16,0.3248580002659024,206,206 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
91,17,0.30281292934549175,203,203 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
91,18,0.28226385098640994,196,196 wavelengths,7.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
91,19,0.2631092461800935,194,194 wavelengths,7.0,553.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
91,20,0.24525448506259506,190,190 wavelengths,7.0,515.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
91,21,0.22861135941283964,188,188 wavelengths,7.0,480.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
91,22,0.2130976468758469,185,185 wavelengths,7.0,448.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
91,23,0.1986367047580432,170,170 wavelengths,7.0,417.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
91,24,0.1851570913878831,167,167 wavelengths,7.0,389.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
91,25,0.17259221317117984,163,163 wavelengths,5.0,363.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,26,0.16087999559748617,159,159 wavelengths,5.0,338.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,27,0.14996257657219217,158,158 wavelengths,5.0,315.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,28,0.13978602055930192,155,155 wavelengths,9.0,294.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
91,29,0.1303000521226636,149,149 wavelengths,9.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,30,0.12145780754926189,143,143 wavelengths,9.0,255.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
91,31,0.11321560332751132,143,143 wavelengths,9.0,238.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
91,32,0.10553272033676099,138,138 wavelengths,9.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,33,0.09837120268183644,138,138 wavelengths,9.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,34,0.09169567017879776,137,137 wavelengths,9.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,35,0.08547314356553418,135,135 wavelengths,9.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,36,0.07967288157367823,135,135 wavelengths,9.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,37,0.07426622905692455,133,133 wavelengths,9.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,38,0.06922647542545701,133,133 wavelengths,9.0,145.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,39,0.06452872268710637,131,131 wavelengths,9.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,40,0.06014976244331864,126,126 wavelengths,9.0,126.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
91,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
91,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
91,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
91,46,0.039456540477134025,82,82 wavelengths,7.0,83.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
91,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
91,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
91,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
91,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
91,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
91,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
91,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
91,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
91,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
91,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
91,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
91,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
91,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
91,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
91,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
91,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
91,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,5.0
91,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
91,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
91,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
91,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
91,76,0.004792304899831407,10,432.000 - 987.000 - 1128.000 - 1202.000 - 1421.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,10.0,10.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
91,77,0.004467096035335099,8,1128.000 - 1202.000 - 1421.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,7.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,78,0.004163956051629476,8,1128.000 - 1202.000 - 1421.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,7.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,79,0.0038813873404002354,8,1128.000 - 1202.000 - 1421.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,7.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,80,0.003617993921987665,8,1128.000 - 1202.000 - 1421.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,7.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,81,0.003372474548801386,7,1128.000 - 1202.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,6.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,82,0.003143616276741741,7,1128.000 - 1202.000 - 1424.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,6.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
