Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
386,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
386,1,0.9321393627296657,1004,1004 wavelengths,6.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
386,2,0.8688837915500671,674,674 wavelengths,6.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
386,3,0.8099207837416151,516,516 wavelengths,6.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,4,0.7549590432184206,448,448 wavelengths,6.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,5,0.7037270414326167,416,416 wavelengths,6.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,6,0.6559716759366322,371,371 wavelengths,6.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,7,0.611457019976283,342,342 wavelengths,6.0,1285.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,8,0.569963156937273,325,325 wavelengths,7.0,1197.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
386,9,0.531285093886898,290,290 wavelengths,7.0,1116.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
386,10,0.4952317488435037,274,274 wavelengths,7.0,1040.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
386,11,0.46162500677048124,262,262 wavelengths,6.0,970.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
386,12,0.430298839631114,257,257 wavelengths,6.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,13,0.4010984861570612,242,242 wavelengths,6.0,843.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
386,14,0.37387968727827664,236,236 wavelengths,6.0,786.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
386,15,0.3485079734371394,226,226 wavelengths,6.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,16,0.3248580002659024,220,220 wavelengths,7.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
386,17,0.30281292934549175,209,209 wavelengths,6.0,636.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,18,0.28226385098640994,197,197 wavelengths,6.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
386,19,0.2631092461800935,189,189 wavelengths,6.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,20,0.24525448506259506,182,182 wavelengths,6.0,515.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,21,0.22861135941283964,174,174 wavelengths,6.0,480.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
386,22,0.2130976468758469,171,171 wavelengths,6.0,448.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
386,23,0.1986367047580432,169,169 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
386,24,0.1851570913878831,167,167 wavelengths,7.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
386,25,0.17259221317117984,166,166 wavelengths,7.0,363.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
386,26,0.16087999559748617,165,165 wavelengths,7.0,338.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
386,27,0.14996257657219217,165,165 wavelengths,7.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
386,28,0.13978602055930192,164,164 wavelengths,8.0,294.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
386,29,0.1303000521226636,162,162 wavelengths,8.0,274.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
386,30,0.12145780754926189,160,160 wavelengths,8.0,255.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
386,31,0.11321560332751132,158,158 wavelengths,8.0,238.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
386,32,0.10553272033676099,158,158 wavelengths,8.0,222.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
386,33,0.09837120268183644,156,156 wavelengths,8.0,207.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
386,34,0.09169567017879776,155,155 wavelengths,7.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
386,35,0.08547314356553418,150,150 wavelengths,6.0,180.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
