Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
424,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
424,1,0.9321393627296657,1002,1002 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
424,2,0.8688837915500671,696,696 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
424,3,0.8099207837416151,566,566 wavelengths,6.0,1702.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
424,4,0.7549590432184206,479,479 wavelengths,6.0,1586.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
424,5,0.7037270414326167,426,426 wavelengths,6.0,1479.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
424,6,0.6559716759366322,361,361 wavelengths,8.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
424,7,0.611457019976283,331,331 wavelengths,8.0,1285.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
424,8,0.569963156937273,293,293 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
424,9,0.531285093886898,271,271 wavelengths,6.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
424,10,0.4952317488435037,245,245 wavelengths,6.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,11,0.46162500677048124,228,228 wavelengths,6.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,12,0.430298839631114,222,222 wavelengths,6.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
424,13,0.4010984861570612,211,211 wavelengths,6.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,14,0.37387968727827664,203,203 wavelengths,6.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,15,0.3485079734371394,201,201 wavelengths,6.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,16,0.3248580002659024,198,198 wavelengths,6.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,17,0.30281292934549175,194,194 wavelengths,6.0,636.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
424,18,0.28226385098640994,192,192 wavelengths,6.0,593.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
424,19,0.2631092461800935,187,187 wavelengths,6.0,553.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
424,20,0.24525448506259506,178,178 wavelengths,6.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,21,0.22861135941283964,171,171 wavelengths,6.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,22,0.2130976468758469,167,167 wavelengths,6.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
424,23,0.1986367047580432,161,161 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
