Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
478,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
478,1,0.9321393627296657,1039,1039 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
478,2,0.8688837915500671,727,727 wavelengths,7.0,1826.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
478,3,0.8099207837416151,597,597 wavelengths,7.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
478,4,0.7549590432184206,537,537 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
478,5,0.7037270414326167,480,480 wavelengths,8.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
478,6,0.6559716759366322,432,432 wavelengths,7.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
478,7,0.611457019976283,392,392 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
478,8,0.569963156937273,348,348 wavelengths,8.0,1197.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
478,9,0.531285093886898,330,330 wavelengths,8.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,10,0.4952317488435037,300,300 wavelengths,8.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,11,0.46162500677048124,272,272 wavelengths,8.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
478,12,0.430298839631114,257,257 wavelengths,8.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
478,13,0.4010984861570612,241,241 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,14,0.37387968727827664,222,222 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
478,15,0.3485079734371394,215,215 wavelengths,8.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,16,0.3248580002659024,209,209 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
478,17,0.30281292934549175,204,204 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
478,18,0.28226385098640994,200,200 wavelengths,8.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,19,0.2631092461800935,196,196 wavelengths,8.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,20,0.24525448506259506,194,194 wavelengths,6.0,515.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
478,21,0.22861135941283964,191,191 wavelengths,8.0,480.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,22,0.2130976468758469,189,189 wavelengths,8.0,448.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,23,0.1986367047580432,186,186 wavelengths,9.0,417.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
478,24,0.1851570913878831,183,183 wavelengths,9.0,389.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
478,25,0.17259221317117984,183,183 wavelengths,9.0,363.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
478,26,0.16087999559748617,181,181 wavelengths,9.0,338.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
478,27,0.14996257657219217,179,179 wavelengths,8.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,28,0.13978602055930192,179,179 wavelengths,8.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,29,0.1303000521226636,173,173 wavelengths,8.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,30,0.12145780754926189,171,171 wavelengths,9.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
478,31,0.11321560332751132,163,163 wavelengths,8.0,238.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,32,0.10553272033676099,163,163 wavelengths,8.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,33,0.09837120268183644,162,162 wavelengths,8.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,34,0.09169567017879776,160,160 wavelengths,8.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,35,0.08547314356553418,160,160 wavelengths,8.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,36,0.07967288157367823,155,155 wavelengths,8.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,37,0.07426622905692455,153,153 wavelengths,8.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,38,0.06922647542545701,145,145 wavelengths,9.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
478,39,0.06452872268710637,135,135 wavelengths,8.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
478,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
478,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
478,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
478,45,0.04232901436711135,89,89 wavelengths,9.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
478,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
478,47,0.036778994495872956,77,77 wavelengths,4.0,77.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
478,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
478,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
478,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
478,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
478,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
478,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
478,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,7.0
478,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
478,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
478,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
478,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
478,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
478,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
478,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
478,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
478,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
478,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
478,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,7.0
478,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
