Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
355,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
355,1,0.9321393627296657,999,999 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
355,2,0.8688837915500671,684,684 wavelengths,7.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
355,3,0.8099207837416151,552,552 wavelengths,9.0,1702.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,4,0.7549590432184206,470,470 wavelengths,7.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
355,5,0.7037270414326167,423,423 wavelengths,6.0,1479.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
355,6,0.6559716759366322,379,379 wavelengths,7.0,1378.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
355,7,0.611457019976283,353,353 wavelengths,8.0,1285.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
355,8,0.569963156937273,323,323 wavelengths,8.0,1197.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
355,9,0.531285093886898,303,303 wavelengths,7.0,1116.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
355,10,0.4952317488435037,284,284 wavelengths,7.0,1040.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
355,11,0.46162500677048124,272,272 wavelengths,7.0,970.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
355,12,0.430298839631114,259,259 wavelengths,8.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
355,13,0.4010984861570612,249,249 wavelengths,6.0,843.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
355,14,0.37387968727827664,233,233 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
355,15,0.3485079734371394,222,222 wavelengths,8.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
355,16,0.3248580002659024,216,216 wavelengths,6.0,683.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
355,17,0.30281292934549175,211,211 wavelengths,6.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
355,18,0.28226385098640994,200,200 wavelengths,9.0,593.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
355,19,0.2631092461800935,194,194 wavelengths,9.0,553.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
355,20,0.24525448506259506,191,191 wavelengths,7.0,515.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
355,21,0.22861135941283964,184,184 wavelengths,9.0,480.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
355,22,0.2130976468758469,175,175 wavelengths,7.0,448.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
355,23,0.1986367047580432,174,174 wavelengths,9.0,417.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
355,24,0.1851570913878831,166,166 wavelengths,9.0,389.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
355,25,0.17259221317117984,163,163 wavelengths,9.0,363.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
355,26,0.16087999559748617,161,161 wavelengths,9.0,338.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,27,0.14996257657219217,159,159 wavelengths,9.0,315.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
355,28,0.13978602055930192,155,155 wavelengths,9.0,294.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,29,0.1303000521226636,148,148 wavelengths,9.0,274.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
355,30,0.12145780754926189,145,145 wavelengths,9.0,255.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
355,31,0.11321560332751132,142,142 wavelengths,9.0,238.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,32,0.10553272033676099,139,139 wavelengths,9.0,222.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,33,0.09837120268183644,133,133 wavelengths,9.0,207.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,34,0.09169567017879776,133,133 wavelengths,9.0,193.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
355,35,0.08547314356553418,124,124 wavelengths,9.0,180.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
355,36,0.07967288157367823,123,123 wavelengths,9.0,167.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
355,37,0.07426622905692455,123,123 wavelengths,9.0,156.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
355,38,0.06922647542545701,123,123 wavelengths,9.0,145.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
355,39,0.06452872268710637,123,123 wavelengths,9.0,136.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
355,40,0.06014976244331864,122,122 wavelengths,9.0,126.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
355,41,0.056067961232255825,117,117 wavelengths,9.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
355,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
355,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
355,44,0.04541060710402312,95,95 wavelengths,9.0,95.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
355,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
355,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
355,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
355,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
355,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
355,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
355,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
355,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
355,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
355,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
355,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
355,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,7.0
355,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,7.0
355,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,6.0
355,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,5.0
355,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,5.0
355,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
355,62,0.01281777283681239,27,27 wavelengths,7.0,27.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,7.0
355,63,0.011947950603719922,25,25 wavelengths,9.0,25.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
355,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
355,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
355,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,8.0
355,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,8.0
355,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
355,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
355,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
355,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
355,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
355,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
355,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
355,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
355,76,0.004792304899831407,10,980.000 - 1388.000 - 1424.000 - 1425.000 - 1426.000 - 1815.000 - 1816.000 - 1877.000 - 1878.000 - 1880.000,6.0,10.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
355,77,0.004467096035335099,9,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1815.000 - 1816.000 - 1877.000 - 1878.000 - 1880.000,4.0,9.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
355,78,0.004163956051629476,9,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1815.000 - 1816.000 - 1877.000 - 1878.000 - 1880.000,4.0,9.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
355,79,0.0038813873404002354,8,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1815.000 - 1816.000 - 1877.000 - 1878.000,4.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
355,80,0.003617993921987665,8,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1815.000 - 1816.000 - 1877.000 - 1878.000,4.0,8.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
355,81,0.003372474548801386,7,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1816.000 - 1877.000 - 1878.000,6.0,7.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
355,82,0.003143616276741741,7,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1816.000 - 1877.000 - 1878.000,6.0,7.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
355,83,0.0029302884728686514,6,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1816.000 - 1878.000,5.0,6.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
355,84,0.0027314372297138683,6,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1816.000 - 1878.000,5.0,6.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
355,85,0.002546080158641569,5,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,86,0.0023733015365347983,5,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,87,0.0022122477818308835,5,1388.000 - 1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,88,0.002062123237555955,4,1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,89,0.001922186240525443,4,1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,90,0.0017917454572911188,4,1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,91,0.001670156468733117,4,1424.000 - 1425.000 - 1426.000 - 1878.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,92,0.0015568185864237155,3,1424.000 - 1426.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,93,0.0014511718850347014,3,1424.000 - 1426.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,94,0.0013526944361274545,3,1424.000 - 1426.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,95,0.001260899729659809,3,1424.000 - 1426.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,96,0.0011753342704711022,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,97,0.00109557533787127,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,98,0.0010212288972656638,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
355,99,0.0009519276534983343,2,1426.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
