Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
111,39,0.06452872268710637,136,136 wavelengths,9.0,136.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
111,40,0.06014976244331864,126,126 wavelengths,9.0,126.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
111,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
111,42,0.05226315365258653,109,109 wavelengths,8.0,110.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
111,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
111,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
111,45,0.04232901436711135,88,88 wavelengths,9.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
111,46,0.039456540477134025,83,83 wavelengths,9.0,83.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
111,47,0.036778994495872956,77,77 wavelengths,10.0,77.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
111,48,0.034283148491220904,72,72 wavelengths,10.0,72.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
111,49,0.03195667218697315,67,67 wavelengths,10.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
111,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
111,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
111,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
111,53,0.024125978658721958,51,51 wavelengths,10.0,51.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
111,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
111,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
111,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
111,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
111,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
111,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
111,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
111,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
111,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
111,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
111,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
111,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
111,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
111,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,76,0.004792304899831407,10,982.000 - 1129.000 - 1389.000 - 1424.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,5.0,10.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,77,0.004467096035335099,9,982.000 - 1129.000 - 1389.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,5.0,9.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,78,0.004163956051629476,9,982.000 - 1129.000 - 1389.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,5.0,9.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
111,79,0.0038813873404002354,8,982.000 - 1389.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,7.0,8.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
111,80,0.003617993921987665,8,982.000 - 1389.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,7.0,8.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
111,81,0.003372474548801386,7,1389.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
111,82,0.003143616276741741,7,1389.000 - 1425.000 - 1426.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
111,83,0.0029302884728686514,6,1389.000 - 1425.000 - 1426.000 - 1878.000 - 1879.000 - 1881.000,6.0,6.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
111,84,0.0027314372297138683,6,1389.000 - 1425.000 - 1426.000 - 1878.000 - 1879.000 - 1881.000,6.0,6.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
111,85,0.002546080158641569,5,1425.000 - 1426.000 - 1878.000 - 1879.000 - 1881.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,86,0.0023733015365347983,5,1425.000 - 1426.000 - 1878.000 - 1879.000 - 1881.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,87,0.0022122477818308835,4,1425.000 - 1878.000 - 1879.000 - 1881.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,88,0.002062123237555955,4,1425.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,89,0.001922186240525443,4,1425.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,90,0.0017917454572911188,4,1425.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,91,0.001670156468733117,4,1425.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,92,0.0015568185864237155,3,1425.000 - 1879.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,93,0.0014511718850347014,3,1425.000 - 1879.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,94,0.0013526944361274545,3,1425.000 - 1879.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,95,0.001260899729659809,3,1425.000 - 1879.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
111,96,0.0011753342704711022,2,1425.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
111,97,0.00109557533787127,2,1425.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
111,98,0.0010212288972656638,2,1425.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
111,99,0.0009519276534983343,2,1425.000 - 1881.000,2.0,2.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
