Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
327,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
327,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
327,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
327,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
327,76,0.004792304899831407,10,984.000 - 991.000 - 1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2122.000 - 2136.000,6.0,10.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
327,77,0.004467096035335099,9,984.000 - 991.000 - 1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2136.000,9.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
327,78,0.004163956051629476,9,984.000 - 991.000 - 1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2136.000,9.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
327,79,0.0038813873404002354,8,984.000 - 1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2136.000,7.0,8.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
327,80,0.003617993921987665,8,984.000 - 1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2136.000,7.0,8.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
327,81,0.003372474548801386,7,1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2136.000,5.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
327,82,0.003143616276741741,7,1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 2136.000,5.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
327,83,0.0029302884728686514,6,1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 2136.000,5.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
327,84,0.0027314372297138683,6,1417.000 - 1421.000 - 1876.000 - 1877.000 - 1878.000 - 2136.000,5.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
327,85,0.002546080158641569,5,1421.000 - 1876.000 - 1877.000 - 1878.000 - 2136.000,2.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
327,86,0.0023733015365347983,5,1421.000 - 1876.000 - 1877.000 - 1878.000 - 2136.000,2.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
327,87,0.0022122477818308835,5,1421.000 - 1876.000 - 1877.000 - 1878.000 - 2136.000,2.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
327,88,0.002062123237555955,4,1421.000 - 1877.000 - 1878.000 - 2136.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
327,89,0.001922186240525443,4,1421.000 - 1877.000 - 1878.000 - 2136.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
327,90,0.0017917454572911188,4,1421.000 - 1877.000 - 1878.000 - 2136.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
327,91,0.001670156468733117,4,1421.000 - 1877.000 - 1878.000 - 2136.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
327,92,0.0015568185864237155,3,1877.000 - 1878.000 - 2136.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,93,0.0014511718850347014,3,1877.000 - 1878.000 - 2136.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,94,0.0013526944361274545,3,1877.000 - 1878.000 - 2136.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,95,0.001260899729659809,3,1877.000 - 1878.000 - 2136.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,96,0.0011753342704711022,2,1878.000 - 2136.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,97,0.00109557533787127,2,1878.000 - 2136.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,98,0.0010212288972656638,2,1878.000 - 2136.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
327,99,0.0009519276534983343,2,1878.000 - 2136.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
