Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
80,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
80,1,0.9321393627296657,1002,1002 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
80,2,0.8688837915500671,718,718 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
80,3,0.8099207837416151,552,552 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,4,0.7549590432184206,454,454 wavelengths,7.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,5,0.7037270414326167,393,393 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,6,0.6559716759366322,360,360 wavelengths,8.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
80,7,0.611457019976283,340,340 wavelengths,8.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
80,8,0.569963156937273,317,317 wavelengths,8.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
80,9,0.531285093886898,294,294 wavelengths,8.0,1116.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
80,10,0.4952317488435037,262,262 wavelengths,7.0,1040.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,11,0.46162500677048124,239,239 wavelengths,7.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,12,0.430298839631114,232,232 wavelengths,7.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,13,0.4010984861570612,222,222 wavelengths,7.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,14,0.37387968727827664,218,218 wavelengths,7.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
80,15,0.3485079734371394,207,207 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
80,16,0.3248580002659024,206,206 wavelengths,6.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
80,17,0.30281292934549175,198,198 wavelengths,5.0,636.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
80,18,0.28226385098640994,198,198 wavelengths,5.0,593.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
80,19,0.2631092461800935,192,192 wavelengths,5.0,553.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
80,20,0.24525448506259506,186,186 wavelengths,6.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
80,21,0.22861135941283964,184,184 wavelengths,5.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
80,22,0.2130976468758469,182,182 wavelengths,6.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
80,23,0.1986367047580432,178,178 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
80,24,0.1851570913878831,171,171 wavelengths,8.0,389.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
80,25,0.17259221317117984,170,170 wavelengths,8.0,363.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
80,26,0.16087999559748617,167,167 wavelengths,6.0,338.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
80,27,0.14996257657219217,165,165 wavelengths,6.0,315.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
80,28,0.13978602055930192,161,161 wavelengths,8.0,294.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
80,29,0.1303000521226636,156,156 wavelengths,8.0,274.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
80,30,0.12145780754926189,146,146 wavelengths,8.0,255.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
80,31,0.11321560332751132,143,143 wavelengths,8.0,238.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
80,32,0.10553272033676099,142,142 wavelengths,8.0,222.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
80,33,0.09837120268183644,138,138 wavelengths,8.0,207.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
80,34,0.09169567017879776,134,134 wavelengths,8.0,193.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
80,35,0.08547314356553418,133,133 wavelengths,8.0,180.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
80,36,0.07967288157367823,132,132 wavelengths,8.0,167.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
80,37,0.07426622905692455,130,130 wavelengths,8.0,156.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
