Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
189,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
189,1,0.9321393627296657,1053,1053 wavelengths,7.0,1958.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,2,0.8688837915500671,663,663 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
189,3,0.8099207837416151,552,552 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
189,4,0.7549590432184206,449,449 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
189,5,0.7037270414326167,400,400 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,6,0.6559716759366322,349,349 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,7,0.611457019976283,297,297 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,8,0.569963156937273,277,277 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,9,0.531285093886898,266,266 wavelengths,7.0,1116.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,10,0.4952317488435037,257,257 wavelengths,8.0,1040.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
189,11,0.46162500677048124,249,249 wavelengths,9.0,970.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
189,12,0.430298839631114,240,240 wavelengths,9.0,904.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
189,13,0.4010984861570612,225,225 wavelengths,7.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,14,0.37387968727827664,218,218 wavelengths,7.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,15,0.3485079734371394,204,204 wavelengths,7.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
189,16,0.3248580002659024,198,198 wavelengths,7.0,683.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
189,17,0.30281292934549175,191,191 wavelengths,7.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
189,18,0.28226385098640994,182,182 wavelengths,7.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
