Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
297,77,0.004467096035335099,9,981.000 - 1128.000 - 1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1817.000 - 1879.000,4.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
297,78,0.004163956051629476,9,981.000 - 1128.000 - 1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1817.000 - 1879.000,4.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
297,79,0.0038813873404002354,8,981.000 - 1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1817.000 - 1879.000,6.0,8.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
297,80,0.003617993921987665,8,981.000 - 1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1817.000 - 1879.000,6.0,8.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
297,81,0.003372474548801386,7,1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1817.000 - 1879.000,6.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
297,82,0.003143616276741741,7,1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1817.000 - 1879.000,6.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
297,83,0.0029302884728686514,6,1389.000 - 1390.000 - 1423.000 - 1425.000 - 1426.000 - 1879.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
297,84,0.0027314372297138683,5,1390.000 - 1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,6.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
297,85,0.002546080158641569,5,1390.000 - 1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
297,86,0.0023733015365347983,5,1390.000 - 1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
297,87,0.0022122477818308835,5,1390.000 - 1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
297,88,0.002062123237555955,4,1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,89,0.001922186240525443,4,1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,90,0.0017917454572911188,4,1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,91,0.001670156468733117,4,1423.000 - 1425.000 - 1426.000 - 1879.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,92,0.0015568185864237155,3,1425.000 - 1426.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,93,0.0014511718850347014,3,1425.000 - 1426.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,94,0.0013526944361274545,3,1425.000 - 1426.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,95,0.001260899729659809,3,1425.000 - 1426.000 - 1879.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
297,96,0.0011753342704711022,2,1426.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
297,97,0.00109557533787127,2,1426.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
297,98,0.0010212288972656638,2,1426.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
297,99,0.0009519276534983343,2,1426.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
