Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
398,76,0.004792304899831407,9,981.000 - 1419.000 - 1422.000 - 1423.000 - 1819.000 - 1820.000 - 1878.000 - 1879.000 - 1880.000,5.0,10.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
398,77,0.004467096035335099,9,981.000 - 1419.000 - 1422.000 - 1423.000 - 1819.000 - 1820.000 - 1878.000 - 1879.000 - 1880.000,5.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
398,78,0.004163956051629476,9,981.000 - 1419.000 - 1422.000 - 1423.000 - 1819.000 - 1820.000 - 1878.000 - 1879.000 - 1880.000,5.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
398,79,0.0038813873404002354,8,981.000 - 1419.000 - 1422.000 - 1423.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,5.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
398,80,0.003617993921987665,8,981.000 - 1419.000 - 1422.000 - 1423.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,5.0,8.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
398,81,0.003372474548801386,7,981.000 - 1422.000 - 1423.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
398,82,0.003143616276741741,7,981.000 - 1422.000 - 1423.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
398,83,0.0029302884728686514,6,981.000 - 1423.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,6.0,6.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
398,84,0.0027314372297138683,6,981.000 - 1423.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,6.0,6.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
398,85,0.002546080158641569,5,981.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,86,0.0023733015365347983,5,981.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,87,0.0022122477818308835,5,981.000 - 1819.000 - 1878.000 - 1879.000 - 1880.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,88,0.002062123237555955,4,981.000 - 1819.000 - 1879.000 - 1880.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,89,0.001922186240525443,4,981.000 - 1819.000 - 1879.000 - 1880.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,90,0.0017917454572911188,4,981.000 - 1819.000 - 1879.000 - 1880.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,91,0.001670156468733117,4,981.000 - 1819.000 - 1879.000 - 1880.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
398,92,0.0015568185864237155,3,1819.000 - 1879.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
398,93,0.0014511718850347014,3,1819.000 - 1879.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
398,94,0.0013526944361274545,3,1819.000 - 1879.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
398,95,0.001260899729659809,3,1819.000 - 1879.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
398,96,0.0011753342704711022,2,1879.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
398,97,0.00109557533787127,2,1879.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
398,98,0.0010212288972656638,2,1879.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
398,99,0.0009519276534983343,2,1879.000 - 1880.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
