Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
15,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
15,1,0.9321393627296657,1032,1032 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
15,2,0.8688837915500671,730,730 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
15,3,0.8099207837416151,514,514 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
15,4,0.7549590432184206,439,439 wavelengths,10.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
15,5,0.7037270414326167,389,389 wavelengths,10.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
15,6,0.6559716759366322,352,352 wavelengths,10.0,1378.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
15,7,0.611457019976283,324,324 wavelengths,7.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,8,0.569963156937273,293,293 wavelengths,7.0,1197.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,9,0.531285093886898,262,262 wavelengths,8.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
15,10,0.4952317488435037,235,235 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,11,0.46162500677048124,224,224 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,12,0.430298839631114,209,209 wavelengths,8.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
15,13,0.4010984861570612,205,205 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
15,14,0.37387968727827664,200,200 wavelengths,8.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
15,15,0.3485079734371394,191,191 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,16,0.3248580002659024,185,185 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,17,0.30281292934549175,182,182 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,18,0.28226385098640994,176,176 wavelengths,7.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,19,0.2631092461800935,169,169 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,20,0.24525448506259506,167,167 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,21,0.22861135941283964,165,165 wavelengths,6.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,22,0.2130976468758469,163,163 wavelengths,6.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,23,0.1986367047580432,163,163 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,24,0.1851570913878831,162,162 wavelengths,7.0,389.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,25,0.17259221317117984,160,160 wavelengths,6.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,26,0.16087999559748617,156,156 wavelengths,6.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,27,0.14996257657219217,151,151 wavelengths,6.0,315.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,28,0.13978602055930192,147,147 wavelengths,7.0,294.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,29,0.1303000521226636,146,146 wavelengths,7.0,274.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,30,0.12145780754926189,145,145 wavelengths,7.0,255.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,31,0.11321560332751132,143,143 wavelengths,7.0,238.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,32,0.10553272033676099,141,141 wavelengths,7.0,222.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
15,33,0.09837120268183644,137,137 wavelengths,7.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
15,34,0.09169567017879776,137,137 wavelengths,7.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
15,35,0.08547314356553418,135,135 wavelengths,7.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
15,36,0.07967288157367823,132,132 wavelengths,6.0,167.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
15,37,0.07426622905692455,131,131 wavelengths,6.0,156.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
15,38,0.06922647542545701,131,131 wavelengths,6.0,145.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
15,39,0.06452872268710637,130,130 wavelengths,6.0,136.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
15,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
15,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
15,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
15,43,0.04871654273996461,100,100 wavelengths,8.0,102.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
15,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
15,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
15,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
15,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
15,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
15,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
15,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
15,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
15,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
15,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
15,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
15,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
15,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
15,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
15,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
15,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
15,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
15,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,8.0
15,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,8.0
15,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,70,0.0073056582709744135,15,15 wavelengths,2.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
15,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
15,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
15,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
15,76,0.004792304899831407,10,761.000 - 981.000 - 982.000 - 1127.000 - 1428.000 - 1819.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000,3.0,10.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
15,77,0.004467096035335099,9,761.000 - 981.000 - 982.000 - 1428.000 - 1819.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000,8.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
15,78,0.004163956051629476,9,761.000 - 981.000 - 982.000 - 1428.000 - 1819.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000,8.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
15,79,0.0038813873404002354,8,761.000 - 981.000 - 982.000 - 1428.000 - 1819.000 - 1877.000 - 1878.000 - 1879.000,7.0,8.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
15,80,0.003617993921987665,8,761.000 - 981.000 - 982.000 - 1428.000 - 1819.000 - 1877.000 - 1878.000 - 1879.000,7.0,8.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
15,81,0.003372474548801386,7,981.000 - 982.000 - 1428.000 - 1819.000 - 1877.000 - 1878.000 - 1879.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
15,82,0.003143616276741741,7,981.000 - 982.000 - 1428.000 - 1819.000 - 1877.000 - 1878.000 - 1879.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
