Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
294,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
294,1,0.9321393627296657,1014,1014 wavelengths,7.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
294,2,0.8688837915500671,702,702 wavelengths,7.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
294,3,0.8099207837416151,550,550 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
294,4,0.7549590432184206,443,443 wavelengths,7.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
294,5,0.7037270414326167,392,392 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
294,6,0.6559716759366322,354,354 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
294,7,0.611457019976283,339,339 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
294,8,0.569963156937273,309,309 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
294,9,0.531285093886898,289,289 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
294,10,0.4952317488435037,274,274 wavelengths,8.0,1040.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
294,11,0.46162500677048124,257,257 wavelengths,7.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
294,12,0.430298839631114,247,247 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
294,13,0.4010984861570612,225,225 wavelengths,7.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
294,14,0.37387968727827664,223,223 wavelengths,7.0,786.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
294,15,0.3485079734371394,220,220 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
294,16,0.3248580002659024,212,212 wavelengths,7.0,683.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
294,17,0.30281292934549175,210,210 wavelengths,7.0,636.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
294,18,0.28226385098640994,205,205 wavelengths,7.0,593.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
294,19,0.2631092461800935,199,199 wavelengths,7.0,553.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
294,20,0.24525448506259506,196,196 wavelengths,7.0,515.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
294,21,0.22861135941283964,194,194 wavelengths,7.0,480.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
294,22,0.2130976468758469,191,191 wavelengths,7.0,448.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
294,23,0.1986367047580432,184,184 wavelengths,7.0,417.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
294,24,0.1851570913878831,182,182 wavelengths,7.0,389.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
294,25,0.17259221317117984,175,175 wavelengths,8.0,363.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
294,26,0.16087999559748617,171,171 wavelengths,8.0,338.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
294,27,0.14996257657219217,169,169 wavelengths,8.0,315.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
294,28,0.13978602055930192,167,167 wavelengths,8.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
294,29,0.1303000521226636,164,164 wavelengths,6.0,274.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
294,30,0.12145780754926189,162,162 wavelengths,6.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
294,31,0.11321560332751132,160,160 wavelengths,6.0,238.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
294,32,0.10553272033676099,159,159 wavelengths,6.0,222.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
294,33,0.09837120268183644,157,157 wavelengths,8.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
294,34,0.09169567017879776,156,156 wavelengths,8.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
294,35,0.08547314356553418,155,155 wavelengths,8.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
294,36,0.07967288157367823,154,154 wavelengths,8.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
294,37,0.07426622905692455,154,154 wavelengths,8.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
294,38,0.06922647542545701,145,145 wavelengths,7.0,145.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
294,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
294,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
294,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
294,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
294,43,0.04871654273996461,102,102 wavelengths,5.0,102.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
294,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
294,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
294,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
294,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
294,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
294,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
294,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
294,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
294,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
294,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
294,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
294,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
294,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
294,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
294,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
294,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,6.0
294,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,6.0
294,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,6.0
294,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,6.0
294,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
294,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
294,65,0.010381380621813076,22,22 wavelengths,4.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
294,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
294,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
294,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
294,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
294,70,0.0073056582709744135,14,14 wavelengths,9.0,15.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
294,71,0.006809891645026803,13,13 wavelengths,7.0,14.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
294,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
294,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
294,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
294,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
294,76,0.004792304899831407,10,1388.000 - 1390.000 - 1415.000 - 1416.000 - 1417.000 - 1418.000 - 1420.000 - 1421.000 - 1877.000 - 1878.000,6.0,10.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,77,0.004467096035335099,9,1388.000 - 1390.000 - 1416.000 - 1417.000 - 1418.000 - 1420.000 - 1421.000 - 1877.000 - 1878.000,6.0,9.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,78,0.004163956051629476,9,1388.000 - 1390.000 - 1416.000 - 1417.000 - 1418.000 - 1420.000 - 1421.000 - 1877.000 - 1878.000,6.0,9.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,79,0.0038813873404002354,8,1388.000 - 1390.000 - 1416.000 - 1417.000 - 1418.000 - 1421.000 - 1877.000 - 1878.000,6.0,8.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,80,0.003617993921987665,8,1388.000 - 1390.000 - 1416.000 - 1417.000 - 1418.000 - 1421.000 - 1877.000 - 1878.000,6.0,8.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,81,0.003372474548801386,7,1388.000 - 1390.000 - 1416.000 - 1418.000 - 1421.000 - 1877.000 - 1878.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,82,0.003143616276741741,7,1388.000 - 1390.000 - 1416.000 - 1418.000 - 1421.000 - 1877.000 - 1878.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,83,0.0029302884728686514,6,1388.000 - 1390.000 - 1416.000 - 1421.000 - 1877.000 - 1878.000,6.0,6.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,84,0.0027314372297138683,6,1388.000 - 1390.000 - 1416.000 - 1421.000 - 1877.000 - 1878.000,6.0,6.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
294,85,0.002546080158641569,5,1388.000 - 1390.000 - 1416.000 - 1877.000 - 1878.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
294,86,0.0023733015365347983,5,1388.000 - 1390.000 - 1416.000 - 1877.000 - 1878.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
294,87,0.0022122477818308835,5,1388.000 - 1390.000 - 1416.000 - 1877.000 - 1878.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
294,88,0.002062123237555955,4,1388.000 - 1390.000 - 1877.000 - 1878.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
294,89,0.001922186240525443,4,1388.000 - 1390.000 - 1877.000 - 1878.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
294,90,0.0017917454572911188,4,1388.000 - 1390.000 - 1877.000 - 1878.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
294,91,0.001670156468733117,4,1388.000 - 1390.000 - 1877.000 - 1878.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
294,92,0.0015568185864237155,3,1390.000 - 1877.000 - 1878.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
