Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
241,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
241,1,0.9321393627296657,1018,1018 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
241,2,0.8688837915500671,700,700 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
241,3,0.8099207837416151,560,560 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
241,4,0.7549590432184206,470,470 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
241,5,0.7037270414326167,412,412 wavelengths,7.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
241,6,0.6559716759366322,370,370 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
241,7,0.611457019976283,332,332 wavelengths,7.0,1285.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
241,8,0.569963156937273,302,302 wavelengths,7.0,1197.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
241,9,0.531285093886898,285,285 wavelengths,7.0,1116.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
241,10,0.4952317488435037,269,269 wavelengths,7.0,1040.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
241,11,0.46162500677048124,261,261 wavelengths,8.0,970.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
241,12,0.430298839631114,252,252 wavelengths,7.0,904.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
241,13,0.4010984861570612,246,246 wavelengths,8.0,843.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
241,14,0.37387968727827664,241,241 wavelengths,8.0,786.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
241,15,0.3485079734371394,237,237 wavelengths,5.0,732.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
241,16,0.3248580002659024,218,218 wavelengths,6.0,683.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
241,17,0.30281292934549175,215,215 wavelengths,7.0,636.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
241,18,0.28226385098640994,206,206 wavelengths,7.0,593.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
241,19,0.2631092461800935,202,202 wavelengths,6.0,553.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
241,20,0.24525448506259506,196,196 wavelengths,6.0,515.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
241,21,0.22861135941283964,186,186 wavelengths,6.0,480.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
241,22,0.2130976468758469,186,186 wavelengths,6.0,448.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
