Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
73,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
73,1,0.9321393627296657,1057,1057 wavelengths,10.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
73,2,0.8688837915500671,759,759 wavelengths,6.0,1826.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
73,3,0.8099207837416151,571,571 wavelengths,9.0,1702.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,4,0.7549590432184206,484,484 wavelengths,8.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
73,5,0.7037270414326167,406,406 wavelengths,8.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
73,6,0.6559716759366322,370,370 wavelengths,8.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
73,7,0.611457019976283,332,332 wavelengths,7.0,1285.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
73,8,0.569963156937273,314,314 wavelengths,10.0,1197.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
73,9,0.531285093886898,289,289 wavelengths,7.0,1116.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
73,10,0.4952317488435037,268,268 wavelengths,10.0,1040.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
73,11,0.46162500677048124,250,250 wavelengths,6.0,970.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
73,12,0.430298839631114,243,243 wavelengths,7.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
73,13,0.4010984861570612,238,238 wavelengths,7.0,843.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
73,14,0.37387968727827664,224,224 wavelengths,9.0,786.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,15,0.3485079734371394,216,216 wavelengths,9.0,732.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
73,16,0.3248580002659024,204,204 wavelengths,9.0,683.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
73,17,0.30281292934549175,201,201 wavelengths,9.0,636.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
73,18,0.28226385098640994,197,197 wavelengths,9.0,593.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
73,19,0.2631092461800935,196,196 wavelengths,9.0,553.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
73,20,0.24525448506259506,186,186 wavelengths,9.0,515.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
73,21,0.22861135941283964,184,184 wavelengths,9.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
73,22,0.2130976468758469,182,182 wavelengths,9.0,448.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
73,23,0.1986367047580432,176,176 wavelengths,9.0,417.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
73,24,0.1851570913878831,171,171 wavelengths,9.0,389.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,25,0.17259221317117984,162,162 wavelengths,9.0,363.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
73,26,0.16087999559748617,159,159 wavelengths,9.0,338.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
73,27,0.14996257657219217,158,158 wavelengths,9.0,315.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
73,28,0.13978602055930192,153,153 wavelengths,9.0,294.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,29,0.1303000521226636,153,153 wavelengths,9.0,274.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,30,0.12145780754926189,151,151 wavelengths,9.0,255.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,31,0.11321560332751132,151,151 wavelengths,9.0,238.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,32,0.10553272033676099,150,150 wavelengths,9.0,222.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,33,0.09837120268183644,146,146 wavelengths,9.0,207.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
