Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
267,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
267,1,0.9321393627296657,1036,1036 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
267,2,0.8688837915500671,719,719 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
267,3,0.8099207837416151,572,572 wavelengths,8.0,1702.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
267,4,0.7549590432184206,497,497 wavelengths,9.0,1586.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
267,5,0.7037270414326167,435,435 wavelengths,9.0,1479.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
267,6,0.6559716759366322,387,387 wavelengths,9.0,1378.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
267,7,0.611457019976283,354,354 wavelengths,9.0,1285.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
267,8,0.569963156937273,327,327 wavelengths,9.0,1197.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
267,9,0.531285093886898,310,310 wavelengths,9.0,1116.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
267,10,0.4952317488435037,297,297 wavelengths,9.0,1040.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
267,11,0.46162500677048124,277,277 wavelengths,9.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,12,0.430298839631114,260,260 wavelengths,9.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,13,0.4010984861570612,249,249 wavelengths,9.0,843.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
267,14,0.37387968727827664,238,238 wavelengths,9.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,15,0.3485079734371394,230,230 wavelengths,9.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,16,0.3248580002659024,217,217 wavelengths,9.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,17,0.30281292934549175,206,206 wavelengths,9.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,18,0.28226385098640994,201,201 wavelengths,9.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,19,0.2631092461800935,194,194 wavelengths,9.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,20,0.24525448506259506,193,193 wavelengths,9.0,515.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,21,0.22861135941283964,191,191 wavelengths,9.0,480.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,22,0.2130976468758469,184,184 wavelengths,9.0,448.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,23,0.1986367047580432,176,176 wavelengths,9.0,417.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,24,0.1851570913878831,173,173 wavelengths,9.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,25,0.17259221317117984,171,171 wavelengths,9.0,363.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,26,0.16087999559748617,171,171 wavelengths,9.0,338.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,27,0.14996257657219217,171,171 wavelengths,9.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,28,0.13978602055930192,169,169 wavelengths,9.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
267,29,0.1303000521226636,162,162 wavelengths,8.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
267,30,0.12145780754926189,161,161 wavelengths,8.0,255.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
267,31,0.11321560332751132,156,156 wavelengths,8.0,238.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
267,32,0.10553272033676099,153,153 wavelengths,8.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
267,33,0.09837120268183644,152,152 wavelengths,8.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
267,34,0.09169567017879776,146,146 wavelengths,8.0,193.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
267,35,0.08547314356553418,144,144 wavelengths,8.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
267,36,0.07967288157367823,142,142 wavelengths,8.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
