Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
54,77,0.004467096035335099,9,1125.000 - 1126.000 - 1127.000 - 1322.000 - 1324.000 - 1818.000 - 1879.000 - 1881.000 - 1882.000,8.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
54,78,0.004163956051629476,9,1125.000 - 1126.000 - 1127.000 - 1322.000 - 1324.000 - 1818.000 - 1879.000 - 1881.000 - 1882.000,8.0,9.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
54,79,0.0038813873404002354,8,1125.000 - 1126.000 - 1127.000 - 1322.000 - 1324.000 - 1879.000 - 1881.000 - 1882.000,4.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,80,0.003617993921987665,8,1125.000 - 1126.000 - 1127.000 - 1322.000 - 1324.000 - 1879.000 - 1881.000 - 1882.000,4.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,81,0.003372474548801386,7,1125.000 - 1126.000 - 1127.000 - 1322.000 - 1879.000 - 1881.000 - 1882.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
54,82,0.003143616276741741,6,1125.000 - 1126.000 - 1127.000 - 1879.000 - 1881.000 - 1882.000,5.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,83,0.0029302884728686514,6,1125.000 - 1126.000 - 1127.000 - 1879.000 - 1881.000 - 1882.000,5.0,6.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,84,0.0027314372297138683,6,1125.000 - 1126.000 - 1127.000 - 1879.000 - 1881.000 - 1882.000,5.0,6.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
54,85,0.002546080158641569,5,1125.000 - 1126.000 - 1127.000 - 1881.000 - 1882.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
54,86,0.0023733015365347983,5,1125.000 - 1126.000 - 1127.000 - 1881.000 - 1882.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
54,87,0.0022122477818308835,5,1125.000 - 1126.000 - 1127.000 - 1881.000 - 1882.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
54,88,0.002062123237555955,4,1125.000 - 1126.000 - 1127.000 - 1882.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,89,0.001922186240525443,4,1125.000 - 1126.000 - 1127.000 - 1882.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,90,0.0017917454572911188,4,1125.000 - 1126.000 - 1127.000 - 1882.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,91,0.001670156468733117,4,1125.000 - 1126.000 - 1127.000 - 1882.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,92,0.0015568185864237155,3,1125.000 - 1127.000 - 1882.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,93,0.0014511718850347014,3,1125.000 - 1127.000 - 1882.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,94,0.0013526944361274545,3,1125.000 - 1127.000 - 1882.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,95,0.001260899729659809,3,1125.000 - 1127.000 - 1882.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,96,0.0011753342704711022,2,1125.000 - 1882.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,97,0.00109557533787127,2,1125.000 - 1882.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,98,0.0010212288972656638,2,1125.000 - 1882.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
54,99,0.0009519276534983343,2,1125.000 - 1882.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
