Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
315,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
315,1,0.9321393627296657,1080,1080 wavelengths,7.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
315,2,0.8688837915500671,686,686 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
315,3,0.8099207837416151,542,542 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,4,0.7549590432184206,473,473 wavelengths,7.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,5,0.7037270414326167,426,426 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,6,0.6559716759366322,385,385 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,7,0.611457019976283,354,354 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,8,0.569963156937273,319,319 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,9,0.531285093886898,300,300 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
315,10,0.4952317488435037,292,292 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
315,11,0.46162500677048124,258,258 wavelengths,7.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
315,12,0.430298839631114,248,248 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
315,13,0.4010984861570612,242,242 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
315,14,0.37387968727827664,225,225 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
315,15,0.3485079734371394,207,207 wavelengths,6.0,732.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
315,16,0.3248580002659024,199,199 wavelengths,6.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
315,17,0.30281292934549175,191,191 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
315,18,0.28226385098640994,184,184 wavelengths,6.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
315,19,0.2631092461800935,181,181 wavelengths,8.0,553.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
