Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
181,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
181,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
181,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
181,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
181,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
181,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
181,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
181,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
181,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
181,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
181,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
181,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
181,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
181,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
181,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
181,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
181,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
181,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
181,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
181,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,10.0
181,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,10.0
181,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
181,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
181,68,0.008408095929538867,18,18 wavelengths,7.0,18.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
181,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
181,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
181,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
181,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
181,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
181,74,0.005515472778335585,11,11 wavelengths,5.0,12.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
181,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
181,76,0.004792304899831407,10,1425.000 - 1427.000 - 1819.000 - 1873.000 - 1874.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,10.0,10.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
181,77,0.004467096035335099,9,1425.000 - 1427.000 - 1819.000 - 1874.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,8.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
181,78,0.004163956051629476,9,1425.000 - 1427.000 - 1819.000 - 1874.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,8.0,9.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
181,79,0.0038813873404002354,8,1425.000 - 1427.000 - 1874.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,80,0.003617993921987665,8,1425.000 - 1427.000 - 1874.000 - 1876.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,8.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,81,0.003372474548801386,7,1425.000 - 1427.000 - 1874.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,82,0.003143616276741741,7,1425.000 - 1427.000 - 1874.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,83,0.0029302884728686514,6,1425.000 - 1874.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,6.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,84,0.0027314372297138683,6,1425.000 - 1874.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,6.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,85,0.002546080158641569,5,1425.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,86,0.0023733015365347983,5,1425.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,87,0.0022122477818308835,5,1425.000 - 1877.000 - 1878.000 - 1879.000 - 1881.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,88,0.002062123237555955,4,1425.000 - 1877.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,89,0.001922186240525443,4,1425.000 - 1877.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,90,0.0017917454572911188,4,1425.000 - 1877.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,91,0.001670156468733117,4,1425.000 - 1877.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
181,92,0.0015568185864237155,3,1877.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
181,93,0.0014511718850347014,3,1877.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
181,94,0.0013526944361274545,3,1877.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
181,95,0.001260899729659809,3,1877.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
181,96,0.0011753342704711022,2,1877.000 - 1879.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
181,97,0.00109557533787127,2,1877.000 - 1879.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
181,98,0.0010212288972656638,2,1877.000 - 1879.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
181,99,0.0009519276534983343,2,1877.000 - 1879.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
