Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
482,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
482,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
482,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
482,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
482,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
482,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
482,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
482,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
482,65,0.010381380621813076,22,22 wavelengths,3.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
482,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
482,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
482,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
482,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
482,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
482,71,0.006809891645026803,14,14 wavelengths,10.0,14.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
482,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
482,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
482,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
482,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
482,76,0.004792304899831407,10,1386.000 - 1387.000 - 1416.000 - 1422.000 - 1424.000 - 1425.000 - 1819.000 - 1879.000 - 1880.000 - 1883.000,7.0,10.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
482,77,0.004467096035335099,9,1386.000 - 1387.000 - 1416.000 - 1422.000 - 1424.000 - 1425.000 - 1879.000 - 1880.000 - 1883.000,9.0,9.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
482,78,0.004163956051629476,9,1386.000 - 1387.000 - 1416.000 - 1422.000 - 1424.000 - 1425.000 - 1879.000 - 1880.000 - 1883.000,9.0,9.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
482,79,0.0038813873404002354,8,1386.000 - 1387.000 - 1416.000 - 1422.000 - 1425.000 - 1879.000 - 1880.000 - 1883.000,6.0,8.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
482,80,0.003617993921987665,8,1386.000 - 1387.000 - 1416.000 - 1422.000 - 1425.000 - 1879.000 - 1880.000 - 1883.000,6.0,8.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
482,81,0.003372474548801386,7,1386.000 - 1387.000 - 1422.000 - 1425.000 - 1879.000 - 1880.000 - 1883.000,5.0,7.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
482,82,0.003143616276741741,7,1386.000 - 1387.000 - 1422.000 - 1425.000 - 1879.000 - 1880.000 - 1883.000,5.0,7.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
482,83,0.0029302884728686514,6,1386.000 - 1387.000 - 1422.000 - 1425.000 - 1879.000 - 1880.000,6.0,6.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
482,84,0.0027314372297138683,6,1386.000 - 1387.000 - 1422.000 - 1425.000 - 1879.000 - 1880.000,6.0,6.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
482,85,0.002546080158641569,5,1386.000 - 1387.000 - 1422.000 - 1879.000 - 1880.000,5.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
482,86,0.0023733015365347983,5,1386.000 - 1387.000 - 1422.000 - 1879.000 - 1880.000,5.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
482,87,0.0022122477818308835,5,1386.000 - 1387.000 - 1422.000 - 1879.000 - 1880.000,5.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
482,88,0.002062123237555955,4,1386.000 - 1387.000 - 1879.000 - 1880.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,89,0.001922186240525443,4,1386.000 - 1387.000 - 1879.000 - 1880.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,90,0.0017917454572911188,4,1386.000 - 1387.000 - 1879.000 - 1880.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,91,0.001670156468733117,4,1386.000 - 1387.000 - 1879.000 - 1880.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,92,0.0015568185864237155,3,1386.000 - 1879.000 - 1880.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,93,0.0014511718850347014,3,1386.000 - 1879.000 - 1880.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,94,0.0013526944361274545,3,1386.000 - 1879.000 - 1880.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,95,0.001260899729659809,3,1386.000 - 1879.000 - 1880.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
482,96,0.0011753342704711022,2,1386.000 - 1880.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
482,97,0.00109557533787127,2,1386.000 - 1880.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
482,98,0.0010212288972656638,2,1386.000 - 1880.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
482,99,0.0009519276534983343,2,1386.000 - 1880.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
