Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
11,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,1,0.9321393627296657,996,996 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,2,0.8688837915500671,745,745 wavelengths,7.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,3,0.8099207837416151,548,548 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,4,0.7549590432184206,461,461 wavelengths,6.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
11,5,0.7037270414326167,408,408 wavelengths,6.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
11,6,0.6559716759366322,374,374 wavelengths,6.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
11,7,0.611457019976283,338,338 wavelengths,6.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
11,8,0.569963156937273,309,309 wavelengths,7.0,1197.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
11,9,0.531285093886898,286,286 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,10,0.4952317488435037,263,263 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,11,0.46162500677048124,236,236 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,12,0.430298839631114,228,228 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,13,0.4010984861570612,220,220 wavelengths,8.0,843.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
11,14,0.37387968727827664,216,216 wavelengths,8.0,786.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
11,15,0.3485079734371394,211,211 wavelengths,8.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
11,16,0.3248580002659024,206,206 wavelengths,10.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
11,17,0.30281292934549175,200,200 wavelengths,10.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
11,18,0.28226385098640994,193,193 wavelengths,10.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
11,19,0.2631092461800935,182,182 wavelengths,7.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,20,0.24525448506259506,177,177 wavelengths,6.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
11,21,0.22861135941283964,176,176 wavelengths,6.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
11,22,0.2130976468758469,173,173 wavelengths,6.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
11,23,0.1986367047580432,171,171 wavelengths,7.0,417.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,24,0.1851570913878831,167,167 wavelengths,7.0,389.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,25,0.17259221317117984,166,166 wavelengths,5.0,363.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
11,26,0.16087999559748617,166,166 wavelengths,5.0,338.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
11,27,0.14996257657219217,161,161 wavelengths,6.0,315.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
11,28,0.13978602055930192,151,151 wavelengths,4.0,294.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,29,0.1303000521226636,145,145 wavelengths,10.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
11,30,0.12145780754926189,145,145 wavelengths,10.0,255.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
11,31,0.11321560332751132,139,139 wavelengths,4.0,238.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,32,0.10553272033676099,138,138 wavelengths,4.0,222.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,33,0.09837120268183644,137,137 wavelengths,4.0,207.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,34,0.09169567017879776,135,135 wavelengths,4.0,193.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
11,35,0.08547314356553418,132,132 wavelengths,4.0,180.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,36,0.07967288157367823,130,130 wavelengths,4.0,167.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,37,0.07426622905692455,130,130 wavelengths,4.0,156.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,38,0.06922647542545701,124,124 wavelengths,8.0,145.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
11,39,0.06452872268710637,122,122 wavelengths,8.0,136.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
11,40,0.06014976244331864,122,122 wavelengths,8.0,126.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
