Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
437,16,0.3248580002659024,204,204 wavelengths,8.0,683.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
437,17,0.30281292934549175,200,200 wavelengths,7.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,18,0.28226385098640994,196,196 wavelengths,7.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,19,0.2631092461800935,190,190 wavelengths,7.0,553.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,20,0.24525448506259506,184,184 wavelengths,7.0,515.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
437,21,0.22861135941283964,179,179 wavelengths,7.0,480.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
437,22,0.2130976468758469,171,171 wavelengths,7.0,448.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
437,23,0.1986367047580432,159,159 wavelengths,7.0,417.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,24,0.1851570913878831,158,158 wavelengths,7.0,389.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,25,0.17259221317117984,157,157 wavelengths,7.0,363.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,26,0.16087999559748617,152,152 wavelengths,7.0,338.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,27,0.14996257657219217,151,151 wavelengths,7.0,315.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,28,0.13978602055930192,146,146 wavelengths,7.0,294.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,29,0.1303000521226636,144,144 wavelengths,7.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,30,0.12145780754926189,140,140 wavelengths,7.0,255.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
437,31,0.11321560332751132,140,140 wavelengths,7.0,238.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
437,32,0.10553272033676099,140,140 wavelengths,7.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
437,33,0.09837120268183644,138,138 wavelengths,7.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
437,34,0.09169567017879776,137,137 wavelengths,6.0,193.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
437,35,0.08547314356553418,135,135 wavelengths,8.0,180.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
437,36,0.07967288157367823,133,133 wavelengths,10.0,167.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
437,37,0.07426622905692455,133,133 wavelengths,10.0,156.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
437,38,0.06922647542545701,124,124 wavelengths,7.0,145.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,39,0.06452872268710637,124,124 wavelengths,7.0,136.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,40,0.06014976244331864,123,123 wavelengths,7.0,126.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,42,0.05226315365258653,110,110 wavelengths,9.0,110.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
437,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
437,44,0.04541060710402312,95,95 wavelengths,9.0,95.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
437,45,0.04232901436711135,89,89 wavelengths,9.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
437,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
437,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
437,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
437,49,0.03195667218697315,67,67 wavelengths,9.0,67.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
437,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
437,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
437,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
437,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
437,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
437,55,0.02096267181184634,44,44 wavelengths,10.0,44.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
437,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
437,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
437,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
437,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
437,60,0.014751999014673535,31,31 wavelengths,10.0,31.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
437,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
437,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
437,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
437,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
437,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
437,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
437,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
437,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
437,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
437,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
437,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
437,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
437,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
437,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
437,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
437,76,0.004792304899831407,10,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1422.000 - 1707.000 - 1876.000 - 1877.000 - 1881.000,6.0,10.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
437,77,0.004467096035335099,9,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1422.000 - 1707.000 - 1877.000 - 1881.000,6.0,9.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
437,78,0.004163956051629476,9,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1422.000 - 1707.000 - 1877.000 - 1881.000,6.0,9.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
437,79,0.0038813873404002354,8,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1707.000 - 1877.000 - 1881.000,6.0,8.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
437,80,0.003617993921987665,8,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1707.000 - 1877.000 - 1881.000,6.0,8.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
437,81,0.003372474548801386,7,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1877.000 - 1881.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
437,82,0.003143616276741741,7,982.000 - 1127.000 - 1128.000 - 1327.000 - 1419.000 - 1877.000 - 1881.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
437,83,0.0029302884728686514,6,982.000 - 1127.000 - 1128.000 - 1419.000 - 1877.000 - 1881.000,6.0,6.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
437,84,0.0027314372297138683,6,982.000 - 1127.000 - 1128.000 - 1419.000 - 1877.000 - 1881.000,6.0,6.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
437,85,0.002546080158641569,5,982.000 - 1128.000 - 1419.000 - 1877.000 - 1881.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
437,86,0.0023733015365347983,5,982.000 - 1128.000 - 1419.000 - 1877.000 - 1881.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
437,87,0.0022122477818308835,5,982.000 - 1128.000 - 1419.000 - 1877.000 - 1881.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
437,88,0.002062123237555955,4,982.000 - 1419.000 - 1877.000 - 1881.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
437,89,0.001922186240525443,4,982.000 - 1419.000 - 1877.000 - 1881.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
437,90,0.0017917454572911188,4,982.000 - 1419.000 - 1877.000 - 1881.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
437,91,0.001670156468733117,4,982.000 - 1419.000 - 1877.000 - 1881.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
437,92,0.0015568185864237155,3,1419.000 - 1877.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
437,93,0.0014511718850347014,3,1419.000 - 1877.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
437,94,0.0013526944361274545,3,1419.000 - 1877.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
437,95,0.001260899729659809,3,1419.000 - 1877.000 - 1881.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
437,96,0.0011753342704711022,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
437,97,0.00109557533787127,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
437,98,0.0010212288972656638,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
437,99,0.0009519276534983343,2,1419.000 - 1881.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
