Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
334,83,0.0029302884728686514,6,1422.000 - 1424.000 - 1425.000 - 1431.000 - 1874.000 - 1875.000,5.0,6.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
334,84,0.0027314372297138683,6,1422.000 - 1424.000 - 1425.000 - 1431.000 - 1874.000 - 1875.000,5.0,6.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
334,85,0.002546080158641569,5,1422.000 - 1424.000 - 1425.000 - 1431.000 - 1875.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
334,86,0.0023733015365347983,5,1422.000 - 1424.000 - 1425.000 - 1431.000 - 1875.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
334,87,0.0022122477818308835,5,1422.000 - 1424.000 - 1425.000 - 1431.000 - 1875.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
334,88,0.002062123237555955,4,1422.000 - 1424.000 - 1425.000 - 1431.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,89,0.001922186240525443,4,1422.000 - 1424.000 - 1425.000 - 1431.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,90,0.0017917454572911188,4,1422.000 - 1424.000 - 1425.000 - 1431.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,91,0.001670156468733117,4,1422.000 - 1424.000 - 1425.000 - 1431.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,92,0.0015568185864237155,3,1422.000 - 1424.000 - 1431.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,93,0.0014511718850347014,3,1422.000 - 1424.000 - 1431.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,94,0.0013526944361274545,3,1422.000 - 1424.000 - 1431.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,95,0.001260899729659809,3,1422.000 - 1424.000 - 1431.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
334,96,0.0011753342704711022,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
334,97,0.00109557533787127,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
334,98,0.0010212288972656638,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
334,99,0.0009519276534983343,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
