Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
298,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
298,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
298,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
298,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
298,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
298,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
298,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
298,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
298,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
298,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
298,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
298,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
298,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
298,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
298,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
298,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
298,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
298,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
298,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
298,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
298,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
298,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
298,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
298,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
298,76,0.004792304899831407,10,1126.000 - 1127.000 - 1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000 - 1880.000,10.0,10.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
298,77,0.004467096035335099,9,1127.000 - 1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000 - 1880.000,7.0,9.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
298,78,0.004163956051629476,9,1127.000 - 1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000 - 1880.000,7.0,9.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
298,79,0.0038813873404002354,8,1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000 - 1880.000,6.0,8.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
298,80,0.003617993921987665,8,1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000 - 1880.000,6.0,8.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
298,81,0.003372474548801386,7,1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000,6.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
298,82,0.003143616276741741,7,1421.000 - 1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000,6.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
298,83,0.0029302884728686514,6,1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000,6.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
298,84,0.0027314372297138683,6,1422.000 - 1423.000 - 1813.000 - 1814.000 - 1877.000 - 1878.000,6.0,6.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
298,85,0.002546080158641569,5,1422.000 - 1423.000 - 1813.000 - 1877.000 - 1878.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
298,86,0.0023733015365347983,5,1422.000 - 1423.000 - 1813.000 - 1877.000 - 1878.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
298,87,0.0022122477818308835,5,1422.000 - 1423.000 - 1813.000 - 1877.000 - 1878.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
298,88,0.002062123237555955,4,1423.000 - 1813.000 - 1877.000 - 1878.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
298,89,0.001922186240525443,4,1423.000 - 1813.000 - 1877.000 - 1878.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
298,90,0.0017917454572911188,4,1423.000 - 1813.000 - 1877.000 - 1878.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
298,91,0.001670156468733117,4,1423.000 - 1813.000 - 1877.000 - 1878.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
298,92,0.0015568185864237155,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
298,93,0.0014511718850347014,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
298,94,0.0013526944361274545,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
298,95,0.001260899729659809,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
298,96,0.0011753342704711022,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
298,97,0.00109557533787127,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
298,98,0.0010212288972656638,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
298,99,0.0009519276534983343,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
