Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
259,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
259,1,0.9321393627296657,999,999 wavelengths,7.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
259,2,0.8688837915500671,670,670 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,3,0.8099207837416151,561,561 wavelengths,8.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
259,4,0.7549590432184206,465,465 wavelengths,4.0,1586.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
259,5,0.7037270414326167,414,414 wavelengths,4.0,1479.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
259,6,0.6559716759366322,358,358 wavelengths,9.0,1378.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
259,7,0.611457019976283,328,328 wavelengths,7.0,1285.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
259,8,0.569963156937273,307,307 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,9,0.531285093886898,287,287 wavelengths,7.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,10,0.4952317488435037,273,273 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,11,0.46162500677048124,263,263 wavelengths,7.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,12,0.430298839631114,233,233 wavelengths,7.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,13,0.4010984861570612,223,223 wavelengths,7.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,14,0.37387968727827664,218,218 wavelengths,7.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,15,0.3485079734371394,201,201 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,16,0.3248580002659024,192,192 wavelengths,7.0,683.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,17,0.30281292934549175,183,183 wavelengths,7.0,636.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,18,0.28226385098640994,179,179 wavelengths,7.0,593.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,19,0.2631092461800935,170,170 wavelengths,7.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,20,0.24525448506259506,168,168 wavelengths,7.0,515.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,21,0.22861135941283964,166,166 wavelengths,7.0,480.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,22,0.2130976468758469,161,161 wavelengths,7.0,448.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,23,0.1986367047580432,158,158 wavelengths,7.0,417.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,24,0.1851570913878831,151,151 wavelengths,7.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,25,0.17259221317117984,149,149 wavelengths,7.0,363.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,26,0.16087999559748617,144,144 wavelengths,7.0,338.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,27,0.14996257657219217,143,143 wavelengths,7.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,28,0.13978602055930192,141,141 wavelengths,7.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
259,29,0.1303000521226636,136,136 wavelengths,7.0,274.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,30,0.12145780754926189,131,131 wavelengths,7.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,31,0.11321560332751132,130,130 wavelengths,7.0,238.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,32,0.10553272033676099,130,130 wavelengths,7.0,222.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
259,33,0.09837120268183644,122,122 wavelengths,8.0,207.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
259,34,0.09169567017879776,120,120 wavelengths,8.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
259,35,0.08547314356553418,116,116 wavelengths,4.0,180.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
259,36,0.07967288157367823,116,116 wavelengths,4.0,167.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
259,37,0.07426622905692455,114,114 wavelengths,4.0,156.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
259,38,0.06922647542545701,113,113 wavelengths,4.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
259,39,0.06452872268710637,111,111 wavelengths,4.0,136.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
259,40,0.06014976244331864,107,107 wavelengths,4.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
259,41,0.056067961232255825,107,107 wavelengths,4.0,118.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
259,42,0.05226315365258653,107,107 wavelengths,4.0,110.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
259,43,0.04871654273996461,100,100 wavelengths,5.0,102.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
259,44,0.04541060710402312,95,95 wavelengths,4.0,95.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
259,45,0.04232901436711135,89,89 wavelengths,4.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
259,46,0.039456540477134025,83,83 wavelengths,4.0,83.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
259,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
259,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
259,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
259,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
259,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
259,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
259,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
259,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
