Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
348,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
348,1,0.9321393627296657,964,964 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
348,2,0.8688837915500671,688,688 wavelengths,6.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
348,3,0.8099207837416151,563,563 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
348,4,0.7549590432184206,452,452 wavelengths,6.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
348,5,0.7037270414326167,393,393 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
348,6,0.6559716759366322,350,350 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
348,7,0.611457019976283,325,325 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
348,8,0.569963156937273,300,300 wavelengths,10.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
348,9,0.531285093886898,274,274 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,10,0.4952317488435037,267,267 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,11,0.46162500677048124,255,255 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,12,0.430298839631114,246,246 wavelengths,8.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
348,13,0.4010984861570612,243,243 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
348,14,0.37387968727827664,233,233 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,15,0.3485079734371394,229,229 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,16,0.3248580002659024,223,223 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,17,0.30281292934549175,217,217 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
348,18,0.28226385098640994,213,213 wavelengths,7.0,593.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
348,19,0.2631092461800935,204,204 wavelengths,7.0,553.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
348,20,0.24525448506259506,200,200 wavelengths,7.0,515.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
348,21,0.22861135941283964,199,199 wavelengths,7.0,480.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
348,22,0.2130976468758469,188,188 wavelengths,7.0,448.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
348,23,0.1986367047580432,186,186 wavelengths,7.0,417.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
348,24,0.1851570913878831,179,179 wavelengths,8.0,389.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
348,25,0.17259221317117984,174,174 wavelengths,8.0,363.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
348,26,0.16087999559748617,172,172 wavelengths,8.0,338.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
348,27,0.14996257657219217,170,170 wavelengths,8.0,315.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
348,28,0.13978602055930192,169,169 wavelengths,8.0,294.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
348,29,0.1303000521226636,169,169 wavelengths,8.0,274.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
348,30,0.12145780754926189,169,169 wavelengths,8.0,255.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
348,31,0.11321560332751132,167,167 wavelengths,8.0,238.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
348,32,0.10553272033676099,165,165 wavelengths,6.0,222.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
348,33,0.09837120268183644,163,163 wavelengths,6.0,207.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
348,34,0.09169567017879776,159,159 wavelengths,6.0,193.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
348,35,0.08547314356553418,158,158 wavelengths,6.0,180.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
