Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
149,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
149,1,0.9321393627296657,958,958 wavelengths,6.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
149,2,0.8688837915500671,669,669 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
149,3,0.8099207837416151,526,526 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
149,4,0.7549590432184206,439,439 wavelengths,7.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
149,5,0.7037270414326167,398,398 wavelengths,7.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
149,6,0.6559716759366322,368,368 wavelengths,6.0,1378.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,7,0.611457019976283,342,342 wavelengths,7.0,1285.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
149,8,0.569963156937273,304,304 wavelengths,6.0,1197.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,9,0.531285093886898,274,274 wavelengths,6.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,10,0.4952317488435037,267,267 wavelengths,6.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,11,0.46162500677048124,256,256 wavelengths,6.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,12,0.430298839631114,241,241 wavelengths,6.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
149,13,0.4010984861570612,232,232 wavelengths,6.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
149,14,0.37387968727827664,220,220 wavelengths,6.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
149,15,0.3485079734371394,212,212 wavelengths,6.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,16,0.3248580002659024,207,207 wavelengths,6.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,17,0.30281292934549175,203,203 wavelengths,6.0,636.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
149,18,0.28226385098640994,198,198 wavelengths,6.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,19,0.2631092461800935,198,198 wavelengths,6.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,20,0.24525448506259506,195,195 wavelengths,6.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,21,0.22861135941283964,189,189 wavelengths,7.0,480.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
149,22,0.2130976468758469,189,189 wavelengths,7.0,448.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
149,23,0.1986367047580432,183,183 wavelengths,10.0,417.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
149,24,0.1851570913878831,182,182 wavelengths,10.0,389.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
149,25,0.17259221317117984,176,176 wavelengths,9.0,363.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
149,26,0.16087999559748617,165,165 wavelengths,9.0,338.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
149,27,0.14996257657219217,163,163 wavelengths,9.0,315.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
149,28,0.13978602055930192,161,161 wavelengths,9.0,294.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
149,29,0.1303000521226636,156,156 wavelengths,9.0,274.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
149,30,0.12145780754926189,155,155 wavelengths,9.0,255.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
149,31,0.11321560332751132,153,153 wavelengths,6.0,238.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
149,32,0.10553272033676099,151,151 wavelengths,6.0,222.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
149,33,0.09837120268183644,148,148 wavelengths,9.0,207.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
149,34,0.09169567017879776,140,140 wavelengths,9.0,193.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
149,35,0.08547314356553418,140,140 wavelengths,9.0,180.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
149,36,0.07967288157367823,136,136 wavelengths,6.0,167.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
149,37,0.07426622905692455,135,135 wavelengths,10.0,156.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
149,38,0.06922647542545701,133,133 wavelengths,10.0,145.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
149,39,0.06452872268710637,130,130 wavelengths,9.0,136.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
149,40,0.06014976244331864,126,126 wavelengths,5.0,126.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
149,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
149,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
149,43,0.04871654273996461,100,100 wavelengths,5.0,102.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
149,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
149,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
149,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
149,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
149,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
149,49,0.03195667218697315,67,67 wavelengths,9.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
149,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
149,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
149,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
149,53,0.024125978658721958,51,51 wavelengths,5.0,51.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
