Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
16,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
16,1,0.9321393627296657,1022,1022 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
16,2,0.8688837915500671,709,709 wavelengths,7.0,1826.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
16,3,0.8099207837416151,569,569 wavelengths,7.0,1702.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,4,0.7549590432184206,494,494 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
16,5,0.7037270414326167,426,426 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
16,6,0.6559716759366322,391,391 wavelengths,7.0,1378.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,7,0.611457019976283,360,360 wavelengths,7.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,8,0.569963156937273,343,343 wavelengths,7.0,1197.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,9,0.531285093886898,319,319 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,10,0.4952317488435037,298,298 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,11,0.46162500677048124,292,292 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,12,0.430298839631114,264,264 wavelengths,7.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
16,13,0.4010984861570612,254,254 wavelengths,7.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
16,14,0.37387968727827664,246,246 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
16,15,0.3485079734371394,242,242 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
16,16,0.3248580002659024,232,232 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
16,17,0.30281292934549175,225,225 wavelengths,7.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
16,18,0.28226385098640994,222,222 wavelengths,7.0,593.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
16,19,0.2631092461800935,218,218 wavelengths,7.0,553.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
16,20,0.24525448506259506,212,212 wavelengths,7.0,515.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
16,21,0.22861135941283964,206,206 wavelengths,6.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
