Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
209,40,0.06014976244331864,125,125 wavelengths,5.0,126.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,5.0
209,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,5.0
209,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,5.0
209,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
209,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
209,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
209,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
209,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
209,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
209,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
209,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
209,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
209,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
209,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
209,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
209,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
209,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
209,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
209,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
209,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
209,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
209,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
209,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
209,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
209,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
209,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
209,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
209,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
209,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
209,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
209,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
209,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
209,72,0.00634776805825336,13,13 wavelengths,10.0,13.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
209,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
209,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
209,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
209,76,0.004792304899831407,10,1125.000 - 1126.000 - 1426.000 - 1427.000 - 1428.000 - 1707.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,10.0,10.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
209,77,0.004467096035335099,9,1125.000 - 1126.000 - 1426.000 - 1427.000 - 1428.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,9.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
209,78,0.004163956051629476,9,1125.000 - 1126.000 - 1426.000 - 1427.000 - 1428.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,9.0,9.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
209,79,0.0038813873404002354,8,1125.000 - 1126.000 - 1426.000 - 1427.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,4.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
209,80,0.003617993921987665,8,1125.000 - 1126.000 - 1426.000 - 1427.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,4.0,8.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
209,81,0.003372474548801386,7,1126.000 - 1426.000 - 1427.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
209,82,0.003143616276741741,7,1126.000 - 1426.000 - 1427.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
209,83,0.0029302884728686514,6,1426.000 - 1427.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,4.0,6.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
209,84,0.0027314372297138683,6,1426.000 - 1427.000 - 1879.000 - 1880.000 - 1881.000 - 1883.000,4.0,6.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
209,85,0.002546080158641569,5,1426.000 - 1427.000 - 1880.000 - 1881.000 - 1883.000,2.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
209,86,0.0023733015365347983,5,1426.000 - 1427.000 - 1880.000 - 1881.000 - 1883.000,2.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
209,87,0.0022122477818308835,5,1426.000 - 1427.000 - 1880.000 - 1881.000 - 1883.000,2.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
209,88,0.002062123237555955,4,1427.000 - 1880.000 - 1881.000 - 1883.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
209,89,0.001922186240525443,4,1427.000 - 1880.000 - 1881.000 - 1883.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
209,90,0.0017917454572911188,4,1427.000 - 1880.000 - 1881.000 - 1883.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
209,91,0.001670156468733117,4,1427.000 - 1880.000 - 1881.000 - 1883.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
209,92,0.0015568185864237155,3,1427.000 - 1881.000 - 1883.000,2.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
209,93,0.0014511718850347014,3,1427.000 - 1881.000 - 1883.000,2.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
209,94,0.0013526944361274545,3,1427.000 - 1881.000 - 1883.000,2.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
209,95,0.001260899729659809,3,1427.000 - 1881.000 - 1883.000,2.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
209,96,0.0011753342704711022,2,1427.000 - 1883.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
209,97,0.00109557533787127,2,1427.000 - 1883.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
209,98,0.0010212288972656638,2,1427.000 - 1883.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
209,99,0.0009519276534983343,2,1427.000 - 1883.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
