Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
254,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
254,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
254,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
254,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
254,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
254,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
254,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
254,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
254,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
254,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
254,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
254,72,0.00634776805825336,13,13 wavelengths,10.0,13.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
254,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
254,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
254,75,0.005141189280750551,11,11 wavelengths,9.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
254,76,0.004792304899831407,10,980.000 - 981.000 - 1130.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1882.000 - 1883.000,5.0,10.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
254,77,0.004467096035335099,9,980.000 - 981.000 - 1130.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1883.000,5.0,9.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
254,78,0.004163956051629476,9,980.000 - 981.000 - 1130.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1883.000,5.0,9.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
254,79,0.0038813873404002354,8,980.000 - 1130.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1883.000,7.0,8.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
254,80,0.003617993921987665,8,980.000 - 1130.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1883.000,7.0,8.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
254,81,0.003372474548801386,7,980.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1883.000,7.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
254,82,0.003143616276741741,7,980.000 - 1425.000 - 1429.000 - 1816.000 - 1879.000 - 1880.000 - 1883.000,7.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
254,83,0.0029302884728686514,6,980.000 - 1425.000 - 1429.000 - 1879.000 - 1880.000 - 1883.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
254,84,0.0027314372297138683,6,980.000 - 1425.000 - 1429.000 - 1879.000 - 1880.000 - 1883.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
254,85,0.002546080158641569,5,980.000 - 1425.000 - 1429.000 - 1880.000 - 1883.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
254,86,0.0023733015365347983,5,980.000 - 1425.000 - 1429.000 - 1880.000 - 1883.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
254,87,0.0022122477818308835,5,980.000 - 1425.000 - 1429.000 - 1880.000 - 1883.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
254,88,0.002062123237555955,4,1425.000 - 1429.000 - 1880.000 - 1883.000,3.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
254,89,0.001922186240525443,4,1425.000 - 1429.000 - 1880.000 - 1883.000,3.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
254,90,0.0017917454572911188,4,1425.000 - 1429.000 - 1880.000 - 1883.000,3.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
254,91,0.001670156468733117,4,1425.000 - 1429.000 - 1880.000 - 1883.000,3.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
254,92,0.0015568185864237155,3,1425.000 - 1429.000 - 1883.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
254,93,0.0014511718850347014,3,1425.000 - 1429.000 - 1883.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
254,94,0.0013526944361274545,3,1425.000 - 1429.000 - 1883.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
254,95,0.001260899729659809,3,1425.000 - 1429.000 - 1883.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
254,96,0.0011753342704711022,2,1425.000 - 1429.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
254,97,0.00109557533787127,2,1425.000 - 1429.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
254,98,0.0010212288972656638,2,1425.000 - 1429.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
254,99,0.0009519276534983343,2,1425.000 - 1429.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
