Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,25,0.17259221317117984,148,148 wavelengths,7.0,363.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,26,0.16087999559748617,145,145 wavelengths,7.0,338.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,27,0.14996257657219217,142,142 wavelengths,7.0,315.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,28,0.13978602055930192,136,136 wavelengths,8.0,294.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,29,0.1303000521226636,125,125 wavelengths,8.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,30,0.12145780754926189,124,124 wavelengths,8.0,255.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,31,0.11321560332751132,121,121 wavelengths,8.0,238.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,32,0.10553272033676099,118,118 wavelengths,7.0,222.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
71,33,0.09837120268183644,115,115 wavelengths,6.0,207.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,34,0.09169567017879776,114,114 wavelengths,6.0,193.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,35,0.08547314356553418,113,113 wavelengths,6.0,180.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,36,0.07967288157367823,113,113 wavelengths,6.0,167.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,37,0.07426622905692455,110,110 wavelengths,6.0,156.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,38,0.06922647542545701,108,108 wavelengths,6.0,145.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,39,0.06452872268710637,106,106 wavelengths,6.0,136.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,40,0.06014976244331864,104,104 wavelengths,7.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
71,41,0.056067961232255825,99,99 wavelengths,7.0,118.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
71,42,0.05226315365258653,98,98 wavelengths,7.0,110.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
71,43,0.04871654273996461,98,98 wavelengths,7.0,102.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
71,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
71,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
71,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
71,53,0.024125978658721958,51,51 wavelengths,7.0,51.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
71,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
71,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
71,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
71,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
71,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
71,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
71,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
71,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
71,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
71,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,76,0.004792304899831407,10,1430.000 - 1432.000 - 1433.000 - 1438.000 - 1440.000 - 1580.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,5.0,10.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,77,0.004467096035335099,9,1430.000 - 1432.000 - 1433.000 - 1438.000 - 1440.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,5.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,78,0.004163956051629476,9,1430.000 - 1432.000 - 1433.000 - 1438.000 - 1440.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,5.0,9.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,79,0.0038813873404002354,8,1430.000 - 1432.000 - 1433.000 - 1440.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,5.0,8.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,80,0.003617993921987665,8,1430.000 - 1432.000 - 1433.000 - 1440.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,5.0,8.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,81,0.003372474548801386,7,1430.000 - 1432.000 - 1433.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,82,0.003143616276741741,7,1430.000 - 1432.000 - 1433.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,83,0.0029302884728686514,6,1430.000 - 1432.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,84,0.0027314372297138683,6,1430.000 - 1432.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,6.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,85,0.002546080158641569,5,1430.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,86,0.0023733015365347983,5,1430.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,87,0.0022122477818308835,5,1430.000 - 1603.000 - 1689.000 - 1880.000 - 1881.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,88,0.002062123237555955,4,1430.000 - 1603.000 - 1689.000 - 1880.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,89,0.001922186240525443,4,1430.000 - 1603.000 - 1689.000 - 1880.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,90,0.0017917454572911188,4,1430.000 - 1603.000 - 1689.000 - 1880.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,91,0.001670156468733117,4,1430.000 - 1603.000 - 1689.000 - 1880.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,92,0.0015568185864237155,3,1430.000 - 1689.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,93,0.0014511718850347014,3,1430.000 - 1689.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,94,0.0013526944361274545,3,1430.000 - 1689.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,95,0.001260899729659809,3,1430.000 - 1689.000 - 1880.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,96,0.0011753342704711022,2,1430.000 - 1880.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,97,0.00109557533787127,2,1430.000 - 1880.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,98,0.0010212288972656638,2,1430.000 - 1880.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,99,0.0009519276534983343,2,1430.000 - 1880.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
