Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
409,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
409,1,0.9321393627296657,1027,1027 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
409,2,0.8688837915500671,713,713 wavelengths,6.0,1826.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
409,3,0.8099207837416151,549,549 wavelengths,10.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
409,4,0.7549590432184206,471,471 wavelengths,10.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
409,5,0.7037270414326167,407,407 wavelengths,8.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
409,6,0.6559716759366322,362,362 wavelengths,10.0,1378.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
409,7,0.611457019976283,335,335 wavelengths,6.0,1285.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
409,8,0.569963156937273,314,314 wavelengths,8.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
409,9,0.531285093886898,277,277 wavelengths,8.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
409,10,0.4952317488435037,256,256 wavelengths,6.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
409,11,0.46162500677048124,245,245 wavelengths,8.0,970.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
409,12,0.430298839631114,239,239 wavelengths,8.0,904.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
409,13,0.4010984861570612,223,223 wavelengths,10.0,843.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
409,14,0.37387968727827664,219,219 wavelengths,10.0,786.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
409,15,0.3485079734371394,213,213 wavelengths,6.0,732.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
409,16,0.3248580002659024,203,203 wavelengths,6.0,683.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
409,17,0.30281292934549175,196,196 wavelengths,6.0,636.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
409,18,0.28226385098640994,182,182 wavelengths,6.0,593.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
409,19,0.2631092461800935,178,178 wavelengths,10.0,553.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
409,20,0.24525448506259506,173,173 wavelengths,7.0,515.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
409,21,0.22861135941283964,168,168 wavelengths,7.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,22,0.2130976468758469,165,165 wavelengths,7.0,448.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,23,0.1986367047580432,159,159 wavelengths,7.0,417.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,24,0.1851570913878831,157,157 wavelengths,7.0,389.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,25,0.17259221317117984,157,157 wavelengths,7.0,363.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,26,0.16087999559748617,153,153 wavelengths,7.0,338.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,27,0.14996257657219217,146,146 wavelengths,7.0,315.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
409,28,0.13978602055930192,145,145 wavelengths,7.0,294.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
409,29,0.1303000521226636,144,144 wavelengths,7.0,274.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
409,30,0.12145780754926189,143,143 wavelengths,7.0,255.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
409,31,0.11321560332751132,141,141 wavelengths,7.0,238.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
409,32,0.10553272033676099,138,138 wavelengths,6.0,222.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,33,0.09837120268183644,138,138 wavelengths,6.0,207.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,34,0.09169567017879776,137,137 wavelengths,6.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,35,0.08547314356553418,135,135 wavelengths,6.0,180.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,36,0.07967288157367823,133,133 wavelengths,6.0,167.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,37,0.07426622905692455,131,131 wavelengths,6.0,156.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,38,0.06922647542545701,130,130 wavelengths,6.0,145.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,39,0.06452872268710637,130,130 wavelengths,6.0,136.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
409,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
