Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
272,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
272,1,0.9321393627296657,1041,1041 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
272,2,0.8688837915500671,656,656 wavelengths,6.0,1826.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
272,3,0.8099207837416151,519,519 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,4,0.7549590432184206,437,437 wavelengths,7.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
272,5,0.7037270414326167,379,379 wavelengths,7.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
272,6,0.6559716759366322,337,337 wavelengths,8.0,1378.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
272,7,0.611457019976283,306,306 wavelengths,8.0,1285.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
272,8,0.569963156937273,285,285 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,9,0.531285093886898,269,269 wavelengths,7.0,1116.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
272,10,0.4952317488435037,252,252 wavelengths,7.0,1040.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
272,11,0.46162500677048124,232,232 wavelengths,7.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
272,12,0.430298839631114,226,226 wavelengths,7.0,904.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,13,0.4010984861570612,215,215 wavelengths,7.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,14,0.37387968727827664,198,198 wavelengths,7.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,15,0.3485079734371394,194,194 wavelengths,7.0,732.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,16,0.3248580002659024,187,187 wavelengths,7.0,683.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,17,0.30281292934549175,186,186 wavelengths,7.0,636.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,18,0.28226385098640994,178,178 wavelengths,7.0,593.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,19,0.2631092461800935,174,174 wavelengths,7.0,553.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,20,0.24525448506259506,167,167 wavelengths,7.0,515.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,21,0.22861135941283964,155,155 wavelengths,10.0,480.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
272,22,0.2130976468758469,153,153 wavelengths,10.0,448.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
272,23,0.1986367047580432,146,146 wavelengths,7.0,417.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,24,0.1851570913878831,145,145 wavelengths,10.0,389.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
272,25,0.17259221317117984,141,141 wavelengths,7.0,363.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
272,26,0.16087999559748617,137,137 wavelengths,9.0,338.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
272,27,0.14996257657219217,131,131 wavelengths,7.0,315.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
272,28,0.13978602055930192,129,129 wavelengths,7.0,294.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
272,29,0.1303000521226636,126,126 wavelengths,7.0,274.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
272,30,0.12145780754926189,126,126 wavelengths,7.0,255.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
272,31,0.11321560332751132,124,124 wavelengths,9.0,238.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,32,0.10553272033676099,124,124 wavelengths,9.0,222.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,33,0.09837120268183644,121,121 wavelengths,9.0,207.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,34,0.09169567017879776,120,120 wavelengths,9.0,193.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,35,0.08547314356553418,120,120 wavelengths,9.0,180.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,36,0.07967288157367823,119,119 wavelengths,9.0,167.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,37,0.07426622905692455,118,118 wavelengths,9.0,156.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,38,0.06922647542545701,118,118 wavelengths,9.0,145.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,39,0.06452872268710637,117,117 wavelengths,9.0,136.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,40,0.06014976244331864,115,115 wavelengths,9.0,126.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,41,0.056067961232255825,114,114 wavelengths,9.0,118.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,42,0.05226315365258653,109,109 wavelengths,9.0,110.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
272,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
272,44,0.04541060710402312,95,95 wavelengths,9.0,95.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
272,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
272,46,0.039456540477134025,82,82 wavelengths,7.0,83.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
272,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
272,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
272,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
272,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,8.0
272,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
272,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
272,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
272,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
272,55,0.02096267181184634,43,43 wavelengths,7.0,44.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
272,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
272,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
272,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
272,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
272,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
