Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
293,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
293,1,0.9321393627296657,1001,1001 wavelengths,7.0,1958.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
293,2,0.8688837915500671,702,702 wavelengths,7.0,1826.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
293,3,0.8099207837416151,546,546 wavelengths,6.0,1702.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
293,4,0.7549590432184206,462,462 wavelengths,6.0,1586.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
293,5,0.7037270414326167,412,412 wavelengths,10.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
293,6,0.6559716759366322,370,370 wavelengths,6.0,1378.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
293,7,0.611457019976283,349,349 wavelengths,6.0,1285.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
293,8,0.569963156937273,316,316 wavelengths,6.0,1197.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
293,9,0.531285093886898,271,271 wavelengths,7.0,1116.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
293,10,0.4952317488435037,260,260 wavelengths,8.0,1040.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
293,11,0.46162500677048124,246,246 wavelengths,8.0,970.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
293,12,0.430298839631114,236,236 wavelengths,8.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
293,13,0.4010984861570612,224,224 wavelengths,8.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
293,14,0.37387968727827664,217,217 wavelengths,8.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
293,15,0.3485079734371394,210,210 wavelengths,8.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
293,16,0.3248580002659024,204,204 wavelengths,6.0,683.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
293,17,0.30281292934549175,199,199 wavelengths,6.0,636.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
293,18,0.28226385098640994,195,195 wavelengths,6.0,593.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
293,19,0.2631092461800935,192,192 wavelengths,6.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
293,20,0.24525448506259506,187,187 wavelengths,6.0,515.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
293,21,0.22861135941283964,184,184 wavelengths,6.0,480.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
293,22,0.2130976468758469,174,174 wavelengths,6.0,448.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
293,23,0.1986367047580432,165,165 wavelengths,6.0,417.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
293,24,0.1851570913878831,159,159 wavelengths,6.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
293,25,0.17259221317117984,154,154 wavelengths,6.0,363.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
293,26,0.16087999559748617,152,152 wavelengths,6.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
293,27,0.14996257657219217,150,150 wavelengths,5.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
293,28,0.13978602055930192,149,149 wavelengths,5.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
293,29,0.1303000521226636,147,147 wavelengths,5.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
293,30,0.12145780754926189,147,147 wavelengths,5.0,255.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
293,31,0.11321560332751132,144,144 wavelengths,5.0,238.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
293,32,0.10553272033676099,142,142 wavelengths,5.0,222.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
293,33,0.09837120268183644,139,139 wavelengths,5.0,207.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
293,34,0.09169567017879776,139,139 wavelengths,5.0,193.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
293,35,0.08547314356553418,138,138 wavelengths,5.0,180.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
293,36,0.07967288157367823,137,137 wavelengths,8.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,37,0.07426622905692455,136,136 wavelengths,8.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,38,0.06922647542545701,136,136 wavelengths,8.0,145.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,39,0.06452872268710637,134,134 wavelengths,8.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,40,0.06014976244331864,125,125 wavelengths,8.0,126.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,43,0.04871654273996461,102,102 wavelengths,5.0,102.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
293,44,0.04541060710402312,95,95 wavelengths,5.0,95.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
293,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
293,46,0.039456540477134025,83,83 wavelengths,4.0,83.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
293,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
293,48,0.034283148491220904,72,72 wavelengths,4.0,72.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
293,49,0.03195667218697315,67,67 wavelengths,4.0,67.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
293,50,0.029788072047325986,63,63 wavelengths,4.0,63.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
