Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
263,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
263,1,0.9321393627296657,995,995 wavelengths,7.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
263,2,0.8688837915500671,717,717 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,3,0.8099207837416151,569,569 wavelengths,7.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,4,0.7549590432184206,492,492 wavelengths,7.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,5,0.7037270414326167,441,441 wavelengths,7.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,6,0.6559716759366322,391,391 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,7,0.611457019976283,347,347 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,8,0.569963156937273,310,310 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,9,0.531285093886898,287,287 wavelengths,7.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,10,0.4952317488435037,278,278 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,11,0.46162500677048124,260,260 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
263,12,0.430298839631114,243,243 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
263,13,0.4010984861570612,230,230 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
263,14,0.37387968727827664,217,217 wavelengths,7.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,15,0.3485079734371394,211,211 wavelengths,7.0,732.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,16,0.3248580002659024,202,202 wavelengths,7.0,683.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,17,0.30281292934549175,198,198 wavelengths,7.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,18,0.28226385098640994,197,197 wavelengths,7.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
263,19,0.2631092461800935,191,191 wavelengths,7.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,20,0.24525448506259506,179,179 wavelengths,7.0,515.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,21,0.22861135941283964,172,172 wavelengths,7.0,480.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,22,0.2130976468758469,170,170 wavelengths,7.0,448.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,23,0.1986367047580432,168,168 wavelengths,7.0,417.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
263,24,0.1851570913878831,162,162 wavelengths,7.0,389.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
263,25,0.17259221317117984,159,159 wavelengths,4.0,363.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
263,26,0.16087999559748617,158,158 wavelengths,4.0,338.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
263,27,0.14996257657219217,158,158 wavelengths,4.0,315.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
263,28,0.13978602055930192,155,155 wavelengths,9.0,294.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
263,29,0.1303000521226636,154,154 wavelengths,9.0,274.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
263,30,0.12145780754926189,149,149 wavelengths,10.0,255.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
263,31,0.11321560332751132,147,147 wavelengths,10.0,238.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
263,32,0.10553272033676099,145,145 wavelengths,10.0,222.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
263,33,0.09837120268183644,145,145 wavelengths,10.0,207.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
263,34,0.09169567017879776,145,145 wavelengths,10.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
263,35,0.08547314356553418,144,144 wavelengths,10.0,180.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
263,36,0.07967288157367823,143,143 wavelengths,8.0,167.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
263,37,0.07426622905692455,143,143 wavelengths,8.0,156.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
263,38,0.06922647542545701,136,136 wavelengths,8.0,145.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
263,39,0.06452872268710637,133,133 wavelengths,8.0,136.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
263,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
263,41,0.056067961232255825,117,117 wavelengths,7.0,118.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
263,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
263,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
263,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,49,0.03195667218697315,67,67 wavelengths,9.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
263,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
263,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
263,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
263,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
263,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
263,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
263,62,0.01281777283681239,27,27 wavelengths,4.0,27.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
263,63,0.011947950603719922,25,25 wavelengths,4.0,25.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
263,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
