Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
340,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
340,1,0.9321393627296657,1003,1003 wavelengths,7.0,1958.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
340,2,0.8688837915500671,714,714 wavelengths,9.0,1826.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
340,3,0.8099207837416151,548,548 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
340,4,0.7549590432184206,451,451 wavelengths,7.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
340,5,0.7037270414326167,389,389 wavelengths,10.0,1479.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
340,6,0.6559716759366322,348,348 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
340,7,0.611457019976283,308,308 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
340,8,0.569963156937273,285,285 wavelengths,6.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
340,9,0.531285093886898,269,269 wavelengths,6.0,1116.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
340,10,0.4952317488435037,254,254 wavelengths,6.0,1040.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
340,11,0.46162500677048124,244,244 wavelengths,6.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
340,12,0.430298839631114,234,234 wavelengths,6.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
340,13,0.4010984861570612,229,229 wavelengths,6.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
340,14,0.37387968727827664,213,213 wavelengths,9.0,786.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
340,15,0.3485079734371394,202,202 wavelengths,6.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
340,16,0.3248580002659024,188,188 wavelengths,7.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
340,17,0.30281292934549175,177,177 wavelengths,7.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
340,18,0.28226385098640994,167,167 wavelengths,7.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
340,19,0.2631092461800935,160,160 wavelengths,7.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
340,20,0.24525448506259506,156,156 wavelengths,7.0,515.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
