Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,1,0.9321393627296657,1018,1018 wavelengths,10.0,1958.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
57,2,0.8688837915500671,731,731 wavelengths,8.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
57,3,0.8099207837416151,591,591 wavelengths,10.0,1702.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
57,4,0.7549590432184206,497,497 wavelengths,6.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,5,0.7037270414326167,453,453 wavelengths,6.0,1479.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
57,6,0.6559716759366322,403,403 wavelengths,6.0,1378.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
57,7,0.611457019976283,349,349 wavelengths,7.0,1285.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,8,0.569963156937273,317,317 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
57,9,0.531285093886898,295,295 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
57,10,0.4952317488435037,276,276 wavelengths,7.0,1040.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
57,11,0.46162500677048124,267,267 wavelengths,7.0,970.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
57,12,0.430298839631114,257,257 wavelengths,7.0,904.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
57,13,0.4010984861570612,252,252 wavelengths,7.0,843.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
57,14,0.37387968727827664,242,242 wavelengths,7.0,786.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
57,15,0.3485079734371394,232,232 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
57,16,0.3248580002659024,227,227 wavelengths,7.0,683.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
57,17,0.30281292934549175,217,217 wavelengths,7.0,636.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
57,18,0.28226385098640994,210,210 wavelengths,8.0,593.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
57,19,0.2631092461800935,204,204 wavelengths,7.0,553.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
57,20,0.24525448506259506,201,201 wavelengths,9.0,515.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,21,0.22861135941283964,194,194 wavelengths,9.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,22,0.2130976468758469,189,189 wavelengths,9.0,448.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,23,0.1986367047580432,187,187 wavelengths,9.0,417.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,24,0.1851570913878831,186,186 wavelengths,9.0,389.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,25,0.17259221317117984,185,185 wavelengths,9.0,363.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,26,0.16087999559748617,185,185 wavelengths,9.0,338.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
57,27,0.14996257657219217,180,180 wavelengths,9.0,315.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,28,0.13978602055930192,178,178 wavelengths,9.0,294.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,29,0.1303000521226636,176,176 wavelengths,9.0,274.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,30,0.12145780754926189,176,176 wavelengths,9.0,255.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,31,0.11321560332751132,174,174 wavelengths,9.0,238.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,32,0.10553272033676099,172,172 wavelengths,9.0,222.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,33,0.09837120268183644,167,167 wavelengths,8.0,207.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
57,34,0.09169567017879776,164,164 wavelengths,9.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
