Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
128,52,0.025882372983447175,54,54 wavelengths,10.0,54.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
128,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
128,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
128,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
128,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
128,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
128,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
128,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
128,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
128,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
128,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
128,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
128,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
128,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
128,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
128,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
128,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
128,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
128,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
128,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
128,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
128,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
128,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
128,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
128,76,0.004792304899831407,10,1390.000 - 1413.000 - 1415.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000 - 1879.000,2.0,10.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
128,77,0.004467096035335099,9,1413.000 - 1415.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000 - 1879.000,2.0,9.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
128,78,0.004163956051629476,8,1413.000 - 1415.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,9.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,79,0.0038813873404002354,8,1413.000 - 1415.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,8.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,80,0.003617993921987665,8,1413.000 - 1415.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,8.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,81,0.003372474548801386,7,1413.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,82,0.003143616276741741,7,1413.000 - 1416.000 - 1418.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,83,0.0029302884728686514,6,1413.000 - 1416.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,84,0.0027314372297138683,6,1413.000 - 1416.000 - 1419.000 - 1427.000 - 1428.000 - 1429.000,4.0,6.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,85,0.002546080158641569,5,1413.000 - 1416.000 - 1419.000 - 1427.000 - 1429.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,86,0.0023733015365347983,5,1413.000 - 1416.000 - 1419.000 - 1427.000 - 1429.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,87,0.0022122477818308835,5,1413.000 - 1416.000 - 1419.000 - 1427.000 - 1429.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
128,88,0.002062123237555955,4,1413.000 - 1416.000 - 1427.000 - 1429.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
128,89,0.001922186240525443,4,1413.000 - 1416.000 - 1427.000 - 1429.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
128,90,0.0017917454572911188,4,1413.000 - 1416.000 - 1427.000 - 1429.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
128,91,0.001670156468733117,4,1413.000 - 1416.000 - 1427.000 - 1429.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
128,92,0.0015568185864237155,3,1413.000 - 1427.000 - 1429.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,93,0.0014511718850347014,3,1413.000 - 1427.000 - 1429.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,94,0.0013526944361274545,3,1413.000 - 1427.000 - 1429.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,95,0.001260899729659809,3,1413.000 - 1427.000 - 1429.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,96,0.0011753342704711022,2,1413.000 - 1429.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,97,0.00109557533787127,2,1413.000 - 1429.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,98,0.0010212288972656638,2,1413.000 - 1429.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
128,99,0.0009519276534983343,2,1413.000 - 1429.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
