Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
23,76,0.004792304899831407,10,981.000 - 1126.000 - 1388.000 - 1422.000 - 1423.000 - 1424.000 - 1821.000 - 1877.000 - 1878.000 - 1879.000,6.0,10.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
23,77,0.004467096035335099,9,981.000 - 1126.000 - 1388.000 - 1422.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,6.0,9.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
23,78,0.004163956051629476,9,981.000 - 1126.000 - 1388.000 - 1422.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,6.0,9.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
23,79,0.0038813873404002354,8,981.000 - 1126.000 - 1388.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,6.0,8.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
23,80,0.003617993921987665,8,981.000 - 1126.000 - 1388.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,6.0,8.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
23,81,0.003372474548801386,7,981.000 - 1126.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,6.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
23,82,0.003143616276741741,7,981.000 - 1126.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,6.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
23,83,0.0029302884728686514,6,981.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,5.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
23,84,0.0027314372297138683,6,981.000 - 1423.000 - 1424.000 - 1821.000 - 1878.000 - 1879.000,5.0,6.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
23,85,0.002546080158641569,5,981.000 - 1423.000 - 1424.000 - 1878.000 - 1879.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
23,86,0.0023733015365347983,5,981.000 - 1423.000 - 1424.000 - 1878.000 - 1879.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
23,87,0.0022122477818308835,5,981.000 - 1423.000 - 1424.000 - 1878.000 - 1879.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
23,88,0.002062123237555955,4,1423.000 - 1424.000 - 1878.000 - 1879.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
23,89,0.001922186240525443,4,1423.000 - 1424.000 - 1878.000 - 1879.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
23,90,0.0017917454572911188,4,1423.000 - 1424.000 - 1878.000 - 1879.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
23,91,0.001670156468733117,4,1423.000 - 1424.000 - 1878.000 - 1879.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
23,92,0.0015568185864237155,3,1423.000 - 1424.000 - 1879.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,93,0.0014511718850347014,3,1423.000 - 1424.000 - 1879.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,94,0.0013526944361274545,3,1423.000 - 1424.000 - 1879.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,95,0.001260899729659809,3,1423.000 - 1424.000 - 1879.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,96,0.0011753342704711022,2,1424.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,97,0.00109557533787127,2,1424.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,98,0.0010212288972656638,2,1424.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
23,99,0.0009519276534983343,2,1424.000 - 1879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
