Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
258,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
258,1,0.9321393627296657,981,981 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
258,2,0.8688837915500671,676,676 wavelengths,6.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
258,3,0.8099207837416151,538,538 wavelengths,6.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
258,4,0.7549590432184206,429,429 wavelengths,7.0,1586.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
258,5,0.7037270414326167,379,379 wavelengths,10.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
258,6,0.6559716759366322,343,343 wavelengths,10.0,1378.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
258,7,0.611457019976283,322,322 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
258,8,0.569963156937273,300,300 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
258,9,0.531285093886898,285,285 wavelengths,7.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
258,10,0.4952317488435037,270,270 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
258,11,0.46162500677048124,253,253 wavelengths,7.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
258,12,0.430298839631114,241,241 wavelengths,7.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
258,13,0.4010984861570612,231,231 wavelengths,7.0,843.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
258,14,0.37387968727827664,219,219 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
258,15,0.3485079734371394,212,212 wavelengths,7.0,732.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
258,16,0.3248580002659024,209,209 wavelengths,7.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
258,17,0.30281292934549175,206,206 wavelengths,7.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
258,18,0.28226385098640994,195,195 wavelengths,9.0,593.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
258,19,0.2631092461800935,187,187 wavelengths,9.0,553.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
258,20,0.24525448506259506,183,183 wavelengths,9.0,515.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
