Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,1,0.9321393627296657,1023,1023 wavelengths,7.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,2,0.8688837915500671,752,752 wavelengths,7.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,3,0.8099207837416151,618,618 wavelengths,10.0,1702.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,4,0.7549590432184206,498,498 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,5,0.7037270414326167,425,425 wavelengths,7.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,6,0.6559716759366322,384,384 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,7,0.611457019976283,339,339 wavelengths,7.0,1285.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,8,0.569963156937273,322,322 wavelengths,7.0,1197.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,9,0.531285093886898,305,305 wavelengths,7.0,1116.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,10,0.4952317488435037,286,286 wavelengths,8.0,1040.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,11,0.46162500677048124,275,275 wavelengths,8.0,970.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,12,0.430298839631114,262,262 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,13,0.4010984861570612,246,246 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,14,0.37387968727827664,242,242 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,15,0.3485079734371394,234,234 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,16,0.3248580002659024,234,234 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,17,0.30281292934549175,228,228 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,18,0.28226385098640994,219,219 wavelengths,7.0,593.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,19,0.2631092461800935,218,218 wavelengths,7.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,20,0.24525448506259506,210,210 wavelengths,7.0,515.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,21,0.22861135941283964,207,207 wavelengths,7.0,480.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,22,0.2130976468758469,199,199 wavelengths,7.0,448.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,23,0.1986367047580432,196,196 wavelengths,6.0,417.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
60,24,0.1851570913878831,194,194 wavelengths,6.0,389.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
60,25,0.17259221317117984,185,185 wavelengths,6.0,363.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
60,26,0.16087999559748617,183,183 wavelengths,6.0,338.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
60,27,0.14996257657219217,180,180 wavelengths,6.0,315.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
60,28,0.13978602055930192,178,178 wavelengths,6.0,294.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
60,29,0.1303000521226636,170,170 wavelengths,6.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
60,30,0.12145780754926189,169,169 wavelengths,6.0,255.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
60,31,0.11321560332751132,166,166 wavelengths,6.0,238.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
60,32,0.10553272033676099,165,165 wavelengths,6.0,222.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
60,33,0.09837120268183644,158,158 wavelengths,6.0,207.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
60,34,0.09169567017879776,158,158 wavelengths,6.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
60,35,0.08547314356553418,157,157 wavelengths,7.0,180.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,36,0.07967288157367823,154,154 wavelengths,6.0,167.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
60,37,0.07426622905692455,151,151 wavelengths,6.0,156.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
60,38,0.06922647542545701,145,145 wavelengths,8.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,39,0.06452872268710637,136,136 wavelengths,8.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
60,44,0.04541060710402312,95,95 wavelengths,10.0,95.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
