Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
347,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
347,1,0.9321393627296657,1042,1042 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
347,2,0.8688837915500671,715,715 wavelengths,7.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
347,3,0.8099207837416151,555,555 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
347,4,0.7549590432184206,453,453 wavelengths,6.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
347,5,0.7037270414326167,389,389 wavelengths,7.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,6,0.6559716759366322,360,360 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,7,0.611457019976283,334,334 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,8,0.569963156937273,317,317 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,9,0.531285093886898,297,297 wavelengths,7.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,10,0.4952317488435037,275,275 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,11,0.46162500677048124,265,265 wavelengths,6.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
347,12,0.430298839631114,257,257 wavelengths,7.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
347,13,0.4010984861570612,231,231 wavelengths,7.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
347,14,0.37387968727827664,221,221 wavelengths,7.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
347,15,0.3485079734371394,214,214 wavelengths,6.0,732.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
347,16,0.3248580002659024,211,211 wavelengths,6.0,683.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
347,17,0.30281292934549175,210,210 wavelengths,6.0,636.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
347,18,0.28226385098640994,197,197 wavelengths,7.0,593.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
347,19,0.2631092461800935,191,191 wavelengths,7.0,553.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
347,20,0.24525448506259506,180,180 wavelengths,8.0,515.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
347,21,0.22861135941283964,178,178 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
347,22,0.2130976468758469,174,174 wavelengths,8.0,448.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
347,23,0.1986367047580432,165,165 wavelengths,7.0,417.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
347,24,0.1851570913878831,163,163 wavelengths,8.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
347,25,0.17259221317117984,161,161 wavelengths,8.0,363.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
347,26,0.16087999559748617,156,156 wavelengths,7.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
347,27,0.14996257657219217,155,155 wavelengths,8.0,315.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
347,28,0.13978602055930192,153,153 wavelengths,7.0,294.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
347,29,0.1303000521226636,152,152 wavelengths,7.0,274.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
347,30,0.12145780754926189,151,151 wavelengths,8.0,255.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
347,31,0.11321560332751132,151,151 wavelengths,8.0,238.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
347,32,0.10553272033676099,150,150 wavelengths,8.0,222.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
347,33,0.09837120268183644,148,148 wavelengths,9.0,207.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
347,34,0.09169567017879776,145,145 wavelengths,9.0,193.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
347,35,0.08547314356553418,144,144 wavelengths,9.0,180.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
347,36,0.07967288157367823,144,144 wavelengths,9.0,167.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
347,37,0.07426622905692455,144,144 wavelengths,9.0,156.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
347,38,0.06922647542545701,142,142 wavelengths,9.0,145.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
