Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
432,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
432,1,0.9321393627296657,1037,1037 wavelengths,7.0,1958.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
432,2,0.8688837915500671,660,660 wavelengths,7.0,1826.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
432,3,0.8099207837416151,489,489 wavelengths,6.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
432,4,0.7549590432184206,419,419 wavelengths,6.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
432,5,0.7037270414326167,364,364 wavelengths,6.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
432,6,0.6559716759366322,327,327 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,7,0.611457019976283,307,307 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,8,0.569963156937273,281,281 wavelengths,7.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,9,0.531285093886898,251,251 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,10,0.4952317488435037,233,233 wavelengths,7.0,1040.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
432,11,0.46162500677048124,221,221 wavelengths,7.0,970.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,12,0.430298839631114,210,210 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,13,0.4010984861570612,205,205 wavelengths,7.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
432,14,0.37387968727827664,197,197 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,15,0.3485079734371394,197,197 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,16,0.3248580002659024,184,184 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,17,0.30281292934549175,182,182 wavelengths,6.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
432,18,0.28226385098640994,174,174 wavelengths,7.0,593.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,19,0.2631092461800935,171,171 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,20,0.24525448506259506,165,165 wavelengths,7.0,515.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,21,0.22861135941283964,163,163 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,22,0.2130976468758469,160,160 wavelengths,7.0,448.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,23,0.1986367047580432,155,155 wavelengths,6.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
432,24,0.1851570913878831,150,150 wavelengths,7.0,389.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
432,25,0.17259221317117984,147,147 wavelengths,7.0,363.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,26,0.16087999559748617,146,146 wavelengths,7.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,27,0.14996257657219217,143,143 wavelengths,7.0,315.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,28,0.13978602055930192,143,143 wavelengths,7.0,294.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,29,0.1303000521226636,139,139 wavelengths,7.0,274.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,30,0.12145780754926189,139,139 wavelengths,7.0,255.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,31,0.11321560332751132,137,137 wavelengths,7.0,238.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,32,0.10553272033676099,135,135 wavelengths,7.0,222.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
432,33,0.09837120268183644,132,132 wavelengths,7.0,207.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
432,34,0.09169567017879776,132,132 wavelengths,7.0,193.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
432,35,0.08547314356553418,131,131 wavelengths,7.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
432,36,0.07967288157367823,121,121 wavelengths,7.0,167.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
432,37,0.07426622905692455,121,121 wavelengths,7.0,156.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
432,38,0.06922647542545701,118,118 wavelengths,7.0,145.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
432,39,0.06452872268710637,118,118 wavelengths,7.0,136.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
432,40,0.06014976244331864,112,112 wavelengths,7.0,126.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
432,41,0.056067961232255825,108,108 wavelengths,7.0,118.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
432,42,0.05226315365258653,108,108 wavelengths,7.0,110.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
432,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
432,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
