Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
419,59,0.015825958654373265,33,33 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
419,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
419,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
419,62,0.01281777283681239,27,27 wavelengths,4.0,27.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
419,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
419,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
419,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
419,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
419,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
419,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
419,69,0.00783751718153025,16,16 wavelengths,7.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
419,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
419,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,76,0.004792304899831407,10,982.000 - 1173.000 - 1388.000 - 1421.000 - 1422.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000 - 1881.000,9.0,10.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
419,77,0.004467096035335099,9,982.000 - 1173.000 - 1388.000 - 1422.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000 - 1881.000,9.0,9.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
419,78,0.004163956051629476,9,982.000 - 1173.000 - 1388.000 - 1422.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000 - 1881.000,9.0,9.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
419,79,0.0038813873404002354,8,982.000 - 1173.000 - 1388.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000 - 1881.000,6.0,8.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,80,0.003617993921987665,8,982.000 - 1173.000 - 1388.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000 - 1881.000,6.0,8.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
419,81,0.003372474548801386,7,982.000 - 1388.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000 - 1881.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
419,82,0.003143616276741741,6,982.000 - 1388.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000,6.0,7.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
419,83,0.0029302884728686514,6,982.000 - 1388.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000,6.0,6.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
419,84,0.0027314372297138683,6,982.000 - 1388.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000,6.0,6.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
419,85,0.002546080158641569,5,982.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
419,86,0.0023733015365347983,5,982.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
419,87,0.0022122477818308835,5,982.000 - 1423.000 - 1427.000 - 1820.000 - 1877.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
419,88,0.002062123237555955,4,982.000 - 1427.000 - 1820.000 - 1877.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
419,89,0.001922186240525443,4,982.000 - 1427.000 - 1820.000 - 1877.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
419,90,0.0017917454572911188,4,982.000 - 1427.000 - 1820.000 - 1877.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
419,91,0.001670156468733117,4,982.000 - 1427.000 - 1820.000 - 1877.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
419,92,0.0015568185864237155,3,1427.000 - 1820.000 - 1877.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
419,93,0.0014511718850347014,3,1427.000 - 1820.000 - 1877.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
419,94,0.0013526944361274545,3,1427.000 - 1820.000 - 1877.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
419,95,0.001260899729659809,3,1427.000 - 1820.000 - 1877.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
419,96,0.0011753342704711022,2,1427.000 - 1877.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
419,97,0.00109557533787127,2,1427.000 - 1877.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
419,98,0.0010212288972656638,2,1427.000 - 1877.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
419,99,0.0009519276534983343,2,1427.000 - 1877.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
