Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
106,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
106,1,0.9321393627296657,1000,1000 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
106,2,0.8688837915500671,752,752 wavelengths,7.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,3,0.8099207837416151,583,583 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
106,4,0.7549590432184206,465,465 wavelengths,7.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,5,0.7037270414326167,410,410 wavelengths,7.0,1479.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,6,0.6559716759366322,383,383 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
106,7,0.611457019976283,353,353 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
106,8,0.569963156937273,338,338 wavelengths,7.0,1197.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,9,0.531285093886898,320,320 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,10,0.4952317488435037,291,291 wavelengths,7.0,1040.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
106,11,0.46162500677048124,278,278 wavelengths,7.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
106,12,0.430298839631114,266,266 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,13,0.4010984861570612,252,252 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,14,0.37387968727827664,240,240 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,15,0.3485079734371394,224,224 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
106,16,0.3248580002659024,212,212 wavelengths,6.0,683.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,17,0.30281292934549175,205,205 wavelengths,6.0,636.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,18,0.28226385098640994,204,204 wavelengths,6.0,593.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,19,0.2631092461800935,198,198 wavelengths,6.0,553.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,20,0.24525448506259506,194,194 wavelengths,6.0,515.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,21,0.22861135941283964,191,191 wavelengths,6.0,480.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,22,0.2130976468758469,184,184 wavelengths,6.0,448.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,23,0.1986367047580432,180,180 wavelengths,6.0,417.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
106,24,0.1851570913878831,176,176 wavelengths,7.0,389.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
106,25,0.17259221317117984,174,174 wavelengths,7.0,363.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
106,26,0.16087999559748617,173,173 wavelengths,7.0,338.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
106,27,0.14996257657219217,163,163 wavelengths,7.0,315.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
106,28,0.13978602055930192,162,162 wavelengths,7.0,294.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
106,29,0.1303000521226636,153,153 wavelengths,6.0,274.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,30,0.12145780754926189,151,151 wavelengths,6.0,255.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,31,0.11321560332751132,151,151 wavelengths,6.0,238.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,32,0.10553272033676099,149,149 wavelengths,6.0,222.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,33,0.09837120268183644,149,149 wavelengths,6.0,207.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,34,0.09169567017879776,148,148 wavelengths,6.0,193.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,35,0.08547314356553418,148,148 wavelengths,6.0,180.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,36,0.07967288157367823,147,147 wavelengths,6.0,167.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,37,0.07426622905692455,145,145 wavelengths,6.0,156.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
106,38,0.06922647542545701,143,143 wavelengths,6.0,145.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
106,39,0.06452872268710637,136,136 wavelengths,7.0,136.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
106,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
106,41,0.056067961232255825,117,117 wavelengths,8.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
106,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
106,43,0.04871654273996461,102,102 wavelengths,9.0,102.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
106,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
106,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
106,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
106,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
106,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
