Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
26,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,1,0.9321393627296657,1085,1085 wavelengths,7.0,1958.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,2,0.8688837915500671,713,713 wavelengths,7.0,1826.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,3,0.8099207837416151,553,553 wavelengths,6.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
26,4,0.7549590432184206,451,451 wavelengths,6.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,5,0.7037270414326167,386,386 wavelengths,6.0,1479.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,6,0.6559716759366322,348,348 wavelengths,7.0,1378.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
26,7,0.611457019976283,312,312 wavelengths,7.0,1285.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
26,8,0.569963156937273,294,294 wavelengths,10.0,1197.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
26,9,0.531285093886898,282,282 wavelengths,6.0,1116.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,10,0.4952317488435037,265,265 wavelengths,6.0,1040.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,11,0.46162500677048124,258,258 wavelengths,6.0,970.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
26,12,0.430298839631114,236,236 wavelengths,6.0,904.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
26,13,0.4010984861570612,234,234 wavelengths,7.0,843.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
26,14,0.37387968727827664,230,230 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
26,15,0.3485079734371394,226,226 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
26,16,0.3248580002659024,220,220 wavelengths,6.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
26,17,0.30281292934549175,216,216 wavelengths,6.0,636.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,18,0.28226385098640994,210,210 wavelengths,6.0,593.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,19,0.2631092461800935,195,195 wavelengths,6.0,553.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,20,0.24525448506259506,183,183 wavelengths,7.0,515.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
26,21,0.22861135941283964,178,178 wavelengths,7.0,480.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
26,22,0.2130976468758469,172,172 wavelengths,7.0,448.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
26,23,0.1986367047580432,169,169 wavelengths,7.0,417.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
26,24,0.1851570913878831,165,165 wavelengths,7.0,389.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
26,25,0.17259221317117984,163,163 wavelengths,7.0,363.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
26,26,0.16087999559748617,158,158 wavelengths,6.0,338.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
26,27,0.14996257657219217,153,153 wavelengths,6.0,315.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,6.0
26,28,0.13978602055930192,151,151 wavelengths,7.0,294.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
26,29,0.1303000521226636,149,149 wavelengths,7.0,274.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
26,30,0.12145780754926189,144,144 wavelengths,7.0,255.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,7.0
26,31,0.11321560332751132,141,141 wavelengths,7.0,238.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,7.0
26,32,0.10553272033676099,136,136 wavelengths,10.0,222.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
26,33,0.09837120268183644,135,135 wavelengths,9.0,207.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
26,34,0.09169567017879776,134,134 wavelengths,9.0,193.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
26,35,0.08547314356553418,134,134 wavelengths,9.0,180.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
26,36,0.07967288157367823,133,133 wavelengths,9.0,167.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
26,37,0.07426622905692455,130,130 wavelengths,7.0,156.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,7.0
26,38,0.06922647542545701,128,128 wavelengths,6.0,145.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,6.0
26,39,0.06452872268710637,126,126 wavelengths,6.0,136.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,41,0.056067961232255825,118,118 wavelengths,10.0,118.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
26,42,0.05226315365258653,109,109 wavelengths,10.0,110.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
26,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
26,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
26,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
26,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
26,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
26,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
26,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
26,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
26,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
26,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
26,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
26,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
26,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
26,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
26,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
26,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
26,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
26,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
26,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
26,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
