Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
279,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
279,1,0.9321393627296657,1029,1029 wavelengths,6.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
279,2,0.8688837915500671,712,712 wavelengths,7.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
279,3,0.8099207837416151,593,593 wavelengths,7.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
279,4,0.7549590432184206,497,497 wavelengths,7.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
279,5,0.7037270414326167,449,449 wavelengths,10.0,1479.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
279,6,0.6559716759366322,388,388 wavelengths,10.0,1378.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
279,7,0.611457019976283,349,349 wavelengths,10.0,1285.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
279,8,0.569963156937273,317,317 wavelengths,7.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
279,9,0.531285093886898,301,301 wavelengths,6.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
279,10,0.4952317488435037,279,279 wavelengths,6.0,1040.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
279,11,0.46162500677048124,268,268 wavelengths,9.0,970.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
279,12,0.430298839631114,261,261 wavelengths,6.0,904.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
279,13,0.4010984861570612,242,242 wavelengths,7.0,843.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
279,14,0.37387968727827664,237,237 wavelengths,6.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
279,15,0.3485079734371394,231,231 wavelengths,5.0,732.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
279,16,0.3248580002659024,220,220 wavelengths,4.0,683.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
279,17,0.30281292934549175,218,218 wavelengths,4.0,636.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
279,18,0.28226385098640994,212,212 wavelengths,4.0,593.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
279,19,0.2631092461800935,210,210 wavelengths,4.0,553.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
