Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
212,22,0.2130976468758469,182,182 wavelengths,7.0,448.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,23,0.1986367047580432,180,180 wavelengths,7.0,417.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,24,0.1851570913878831,178,178 wavelengths,7.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,25,0.17259221317117984,174,174 wavelengths,7.0,363.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,26,0.16087999559748617,167,167 wavelengths,7.0,338.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,27,0.14996257657219217,160,160 wavelengths,7.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,28,0.13978602055930192,159,159 wavelengths,7.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,29,0.1303000521226636,157,157 wavelengths,7.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,30,0.12145780754926189,156,156 wavelengths,7.0,255.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,31,0.11321560332751132,147,147 wavelengths,7.0,238.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
212,32,0.10553272033676099,145,145 wavelengths,8.0,222.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
212,33,0.09837120268183644,141,141 wavelengths,8.0,207.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
212,34,0.09169567017879776,135,135 wavelengths,7.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,35,0.08547314356553418,135,135 wavelengths,7.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,36,0.07967288157367823,135,135 wavelengths,7.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,37,0.07426622905692455,134,134 wavelengths,7.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,38,0.06922647542545701,134,134 wavelengths,7.0,145.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,39,0.06452872268710637,133,133 wavelengths,7.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,40,0.06014976244331864,126,126 wavelengths,7.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
212,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
212,42,0.05226315365258653,107,107 wavelengths,7.0,110.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
212,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
212,44,0.04541060710402312,95,95 wavelengths,4.0,95.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
212,45,0.04232901436711135,89,89 wavelengths,4.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
212,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
212,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
212,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
212,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
212,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
212,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
212,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
212,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
212,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
212,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
212,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
212,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
212,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
212,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
212,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
212,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
212,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
212,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
212,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,76,0.004792304899831407,10,982.000 - 1125.000 - 1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000 - 1881.000,4.0,10.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,77,0.004467096035335099,9,982.000 - 1125.000 - 1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,4.0,9.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,78,0.004163956051629476,9,982.000 - 1125.000 - 1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,4.0,9.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
212,79,0.0038813873404002354,8,982.000 - 1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,5.0,8.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
212,80,0.003617993921987665,8,982.000 - 1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,5.0,8.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
212,81,0.003372474548801386,7,1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,7.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
212,82,0.003143616276741741,7,1126.000 - 1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,7.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
212,83,0.0029302884728686514,6,1387.000 - 1422.000 - 1423.000 - 1424.000 - 1815.000 - 1879.000,5.0,6.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,5.0
212,84,0.0027314372297138683,4,1387.000 - 1422.000 - 1423.000 - 1424.000,3.0,6.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
212,85,0.002546080158641569,4,1387.000 - 1422.000 - 1423.000 - 1424.000,3.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
212,86,0.0023733015365347983,3,1422.000 - 1423.000 - 1424.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,87,0.0022122477818308835,3,1422.000 - 1423.000 - 1424.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,88,0.002062123237555955,3,1422.000 - 1423.000 - 1424.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,89,0.001922186240525443,3,1422.000 - 1423.000 - 1424.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,90,0.0017917454572911188,3,1422.000 - 1423.000 - 1424.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,91,0.001670156468733117,3,1422.000 - 1423.000 - 1424.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,92,0.0015568185864237155,3,1422.000 - 1423.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,93,0.0014511718850347014,3,1422.000 - 1423.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,94,0.0013526944361274545,3,1422.000 - 1423.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,95,0.001260899729659809,3,1422.000 - 1423.000 - 1424.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,96,0.0011753342704711022,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,97,0.00109557533787127,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,98,0.0010212288972656638,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
212,99,0.0009519276534983343,2,1422.000 - 1424.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
