Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
388,30,0.12145780754926189,162,162 wavelengths,7.0,255.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,31,0.11321560332751132,160,160 wavelengths,4.0,238.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
388,32,0.10553272033676099,155,155 wavelengths,7.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,33,0.09837120268183644,155,155 wavelengths,7.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,34,0.09169567017879776,153,153 wavelengths,7.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,35,0.08547314356553418,149,149 wavelengths,7.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,36,0.07967288157367823,149,149 wavelengths,7.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,37,0.07426622905692455,146,146 wavelengths,7.0,156.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,38,0.06922647542545701,140,140 wavelengths,6.0,145.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
388,39,0.06452872268710637,132,132 wavelengths,7.0,136.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
388,40,0.06014976244331864,125,125 wavelengths,5.0,126.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
388,41,0.056067961232255825,118,118 wavelengths,5.0,118.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
388,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
388,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
388,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
388,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
388,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
388,47,0.036778994495872956,77,77 wavelengths,7.0,77.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,7.0
388,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
388,49,0.03195667218697315,67,67 wavelengths,7.0,67.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,7.0
388,50,0.029788072047325986,63,63 wavelengths,6.0,63.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
388,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
388,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
388,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
388,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
388,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
388,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
388,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
388,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
388,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
388,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
388,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
388,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,6.0
388,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,6.0
388,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
388,65,0.010381380621813076,22,22 wavelengths,4.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
388,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
388,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
388,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
388,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
388,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
388,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
388,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
388,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
388,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
388,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
388,76,0.004792304899831407,10,981.000 - 982.000 - 1124.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1820.000 - 1876.000 - 1877.000,3.0,10.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
388,77,0.004467096035335099,9,981.000 - 982.000 - 1124.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,3.0,9.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
388,78,0.004163956051629476,9,981.000 - 982.000 - 1124.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,3.0,9.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
388,79,0.0038813873404002354,8,981.000 - 982.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,5.0,8.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
388,80,0.003617993921987665,8,981.000 - 982.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,5.0,8.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
388,81,0.003372474548801386,7,982.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,5.0,7.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
388,82,0.003143616276741741,7,982.000 - 1126.000 - 1421.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,5.0,7.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
388,83,0.0029302884728686514,6,982.000 - 1126.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,6.0,6.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
388,84,0.0027314372297138683,6,982.000 - 1126.000 - 1422.000 - 1819.000 - 1876.000 - 1877.000,6.0,6.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
388,85,0.002546080158641569,5,982.000 - 1126.000 - 1819.000 - 1876.000 - 1877.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,86,0.0023733015365347983,5,982.000 - 1126.000 - 1819.000 - 1876.000 - 1877.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,87,0.0022122477818308835,5,982.000 - 1126.000 - 1819.000 - 1876.000 - 1877.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,88,0.002062123237555955,4,982.000 - 1126.000 - 1819.000 - 1877.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,89,0.001922186240525443,4,982.000 - 1126.000 - 1819.000 - 1877.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,90,0.0017917454572911188,4,982.000 - 1126.000 - 1819.000 - 1877.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,91,0.001670156468733117,4,982.000 - 1126.000 - 1819.000 - 1877.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
388,92,0.0015568185864237155,3,982.000 - 1126.000 - 1877.000,3.0,3.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,3.0
388,93,0.0014511718850347014,3,982.000 - 1126.000 - 1877.000,3.0,3.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,3.0
388,94,0.0013526944361274545,3,982.000 - 1126.000 - 1877.000,3.0,3.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,3.0
388,95,0.001260899729659809,3,982.000 - 1126.000 - 1877.000,3.0,3.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,3.0
388,96,0.0011753342704711022,2,982.000 - 1126.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
388,97,0.00109557533787127,2,982.000 - 1126.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
388,98,0.0010212288972656638,2,982.000 - 1126.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
388,99,0.0009519276534983343,2,982.000 - 1126.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
