Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
277,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
277,1,0.9321393627296657,999,999 wavelengths,7.0,1958.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
277,2,0.8688837915500671,664,664 wavelengths,6.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
277,3,0.8099207837416151,524,524 wavelengths,6.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
277,4,0.7549590432184206,443,443 wavelengths,6.0,1586.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
277,5,0.7037270414326167,402,402 wavelengths,6.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
277,6,0.6559716759366322,355,355 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,7,0.611457019976283,323,323 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,8,0.569963156937273,308,308 wavelengths,8.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
277,9,0.531285093886898,288,288 wavelengths,6.0,1116.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
277,10,0.4952317488435037,264,264 wavelengths,6.0,1040.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
277,11,0.46162500677048124,255,255 wavelengths,6.0,970.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
277,12,0.430298839631114,247,247 wavelengths,6.0,904.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
277,13,0.4010984861570612,227,227 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,14,0.37387968727827664,211,211 wavelengths,7.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,15,0.3485079734371394,200,200 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,16,0.3248580002659024,195,195 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,17,0.30281292934549175,192,192 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,18,0.28226385098640994,186,186 wavelengths,7.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,19,0.2631092461800935,182,182 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,20,0.24525448506259506,174,174 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,21,0.22861135941283964,174,174 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,22,0.2130976468758469,171,171 wavelengths,7.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,23,0.1986367047580432,160,160 wavelengths,7.0,417.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,24,0.1851570913878831,158,158 wavelengths,7.0,389.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,25,0.17259221317117984,155,155 wavelengths,7.0,363.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,26,0.16087999559748617,151,151 wavelengths,7.0,338.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,27,0.14996257657219217,147,147 wavelengths,7.0,315.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,28,0.13978602055930192,145,145 wavelengths,7.0,294.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,29,0.1303000521226636,144,144 wavelengths,7.0,274.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,30,0.12145780754926189,138,138 wavelengths,7.0,255.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,31,0.11321560332751132,138,138 wavelengths,7.0,238.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,32,0.10553272033676099,130,130 wavelengths,7.0,222.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,33,0.09837120268183644,128,128 wavelengths,7.0,207.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,34,0.09169567017879776,126,126 wavelengths,7.0,193.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,35,0.08547314356553418,123,123 wavelengths,7.0,180.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,36,0.07967288157367823,120,120 wavelengths,7.0,167.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,37,0.07426622905692455,117,117 wavelengths,7.0,156.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,38,0.06922647542545701,116,116 wavelengths,7.0,145.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,39,0.06452872268710637,114,114 wavelengths,7.0,136.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,40,0.06014976244331864,114,114 wavelengths,7.0,126.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,41,0.056067961232255825,113,113 wavelengths,7.0,118.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
277,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
277,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
277,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
277,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
277,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
277,49,0.03195667218697315,67,67 wavelengths,10.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
277,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
277,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
277,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
277,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
277,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
277,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
277,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
277,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
277,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
277,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
277,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
