Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
173,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
173,1,0.9321393627296657,1014,1014 wavelengths,7.0,1958.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
173,2,0.8688837915500671,709,709 wavelengths,6.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
173,3,0.8099207837416151,578,578 wavelengths,6.0,1702.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
173,4,0.7549590432184206,482,482 wavelengths,7.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
173,5,0.7037270414326167,430,430 wavelengths,7.0,1479.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
173,6,0.6559716759366322,385,385 wavelengths,6.0,1378.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
173,7,0.611457019976283,341,341 wavelengths,10.0,1285.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
173,8,0.569963156937273,318,318 wavelengths,10.0,1197.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
173,9,0.531285093886898,301,301 wavelengths,7.0,1116.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
173,10,0.4952317488435037,283,283 wavelengths,6.0,1040.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
173,11,0.46162500677048124,265,265 wavelengths,10.0,970.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
173,12,0.430298839631114,251,251 wavelengths,10.0,904.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
173,13,0.4010984861570612,235,235 wavelengths,8.0,843.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
173,14,0.37387968727827664,231,231 wavelengths,8.0,786.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
173,15,0.3485079734371394,222,222 wavelengths,8.0,732.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
173,16,0.3248580002659024,218,218 wavelengths,8.0,683.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
173,17,0.30281292934549175,213,213 wavelengths,8.0,636.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
173,18,0.28226385098640994,200,200 wavelengths,7.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
173,19,0.2631092461800935,194,194 wavelengths,6.0,553.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
173,20,0.24525448506259506,185,185 wavelengths,7.0,515.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
173,21,0.22861135941283964,182,182 wavelengths,6.0,480.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
173,22,0.2130976468758469,178,178 wavelengths,6.0,448.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
173,23,0.1986367047580432,169,169 wavelengths,6.0,417.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,6.0
