Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
249,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
249,1,0.9321393627296657,955,955 wavelengths,6.0,1958.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
249,2,0.8688837915500671,696,696 wavelengths,7.0,1826.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
249,3,0.8099207837416151,568,568 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
249,4,0.7549590432184206,462,462 wavelengths,7.0,1586.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
249,5,0.7037270414326167,422,422 wavelengths,7.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
249,6,0.6559716759366322,380,380 wavelengths,7.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
249,7,0.611457019976283,341,341 wavelengths,7.0,1285.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
249,8,0.569963156937273,318,318 wavelengths,8.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,9,0.531285093886898,295,295 wavelengths,9.0,1116.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
249,10,0.4952317488435037,278,278 wavelengths,6.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
249,11,0.46162500677048124,266,266 wavelengths,8.0,970.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,12,0.430298839631114,247,247 wavelengths,8.0,904.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,13,0.4010984861570612,242,242 wavelengths,8.0,843.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,14,0.37387968727827664,237,237 wavelengths,8.0,786.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,15,0.3485079734371394,229,229 wavelengths,7.0,732.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
249,16,0.3248580002659024,225,225 wavelengths,8.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,17,0.30281292934549175,223,223 wavelengths,8.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,18,0.28226385098640994,216,216 wavelengths,8.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
249,19,0.2631092461800935,204,204 wavelengths,7.0,553.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
249,20,0.24525448506259506,201,201 wavelengths,7.0,515.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
249,21,0.22861135941283964,197,197 wavelengths,7.0,480.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
249,22,0.2130976468758469,196,196 wavelengths,7.0,448.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
249,23,0.1986367047580432,190,190 wavelengths,7.0,417.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
249,24,0.1851570913878831,183,183 wavelengths,7.0,389.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
249,25,0.17259221317117984,179,179 wavelengths,7.0,363.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
249,26,0.16087999559748617,177,177 wavelengths,7.0,338.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
249,27,0.14996257657219217,162,162 wavelengths,9.0,315.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
249,28,0.13978602055930192,160,160 wavelengths,9.0,294.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
249,29,0.1303000521226636,152,152 wavelengths,9.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
249,30,0.12145780754926189,151,151 wavelengths,9.0,255.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
249,31,0.11321560332751132,149,149 wavelengths,8.0,238.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
249,32,0.10553272033676099,148,148 wavelengths,8.0,222.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
249,33,0.09837120268183644,147,147 wavelengths,8.0,207.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
249,34,0.09169567017879776,146,146 wavelengths,8.0,193.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
249,35,0.08547314356553418,144,144 wavelengths,8.0,180.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
249,36,0.07967288157367823,143,143 wavelengths,8.0,167.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
249,37,0.07426622905692455,143,143 wavelengths,8.0,156.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
249,38,0.06922647542545701,142,142 wavelengths,8.0,145.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
249,39,0.06452872268710637,136,136 wavelengths,8.0,136.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
249,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
249,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
249,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
249,43,0.04871654273996461,102,102 wavelengths,7.0,102.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
249,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
249,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
249,46,0.039456540477134025,83,83 wavelengths,9.0,83.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
249,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
249,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,9.0
249,49,0.03195667218697315,67,67 wavelengths,9.0,67.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
249,50,0.029788072047325986,63,63 wavelengths,10.0,63.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
249,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,9.0
249,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
249,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
249,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
249,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
249,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
