Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
311,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
311,1,0.9321393627296657,1023,1023 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
311,2,0.8688837915500671,712,712 wavelengths,7.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
311,3,0.8099207837416151,574,574 wavelengths,7.0,1702.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
311,4,0.7549590432184206,460,460 wavelengths,7.0,1586.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
311,5,0.7037270414326167,399,399 wavelengths,7.0,1479.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
311,6,0.6559716759366322,364,364 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
311,7,0.611457019976283,340,340 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
311,8,0.569963156937273,322,322 wavelengths,7.0,1197.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
311,9,0.531285093886898,295,295 wavelengths,7.0,1116.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
311,10,0.4952317488435037,277,277 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
311,11,0.46162500677048124,261,261 wavelengths,8.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
311,12,0.430298839631114,245,245 wavelengths,7.0,904.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
311,13,0.4010984861570612,235,235 wavelengths,7.0,843.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
311,14,0.37387968727827664,226,226 wavelengths,6.0,786.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
311,15,0.3485079734371394,223,223 wavelengths,6.0,732.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
311,16,0.3248580002659024,208,208 wavelengths,8.0,683.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
311,17,0.30281292934549175,199,199 wavelengths,8.0,636.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
311,18,0.28226385098640994,190,190 wavelengths,8.0,593.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
311,19,0.2631092461800935,188,188 wavelengths,8.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
311,20,0.24525448506259506,180,180 wavelengths,8.0,515.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
311,21,0.22861135941283964,175,175 wavelengths,8.0,480.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
311,22,0.2130976468758469,171,171 wavelengths,5.0,448.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
311,23,0.1986367047580432,167,167 wavelengths,10.0,417.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
311,24,0.1851570913878831,163,163 wavelengths,5.0,389.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
311,25,0.17259221317117984,162,162 wavelengths,5.0,363.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
311,26,0.16087999559748617,157,157 wavelengths,5.0,338.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
311,27,0.14996257657219217,155,155 wavelengths,7.0,315.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
311,28,0.13978602055930192,152,152 wavelengths,7.0,294.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
311,29,0.1303000521226636,150,150 wavelengths,5.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
311,30,0.12145780754926189,148,148 wavelengths,5.0,255.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
311,31,0.11321560332751132,142,142 wavelengths,5.0,238.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
311,32,0.10553272033676099,138,138 wavelengths,5.0,222.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
