Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
373,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
373,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
373,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
373,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
373,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
373,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
373,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
373,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
373,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
373,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,7.0
373,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,6.0
373,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,7.0
373,59,0.015825958654373265,33,33 wavelengths,2.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
373,60,0.014751999014673535,31,31 wavelengths,3.0,31.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
373,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,7.0
373,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
373,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
373,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
373,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
373,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
373,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
373,68,0.008408095929538867,18,18 wavelengths,3.0,18.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
373,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
373,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
373,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
373,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
373,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
373,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
373,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
373,76,0.004792304899831407,10,980.000 - 981.000 - 1126.000 - 1384.000 - 1387.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,4.0,10.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
373,77,0.004467096035335099,9,980.000 - 981.000 - 1126.000 - 1387.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,5.0,9.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
373,78,0.004163956051629476,9,980.000 - 981.000 - 1126.000 - 1387.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,5.0,9.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
373,79,0.0038813873404002354,8,980.000 - 981.000 - 1126.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,5.0,8.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,5.0
373,80,0.003617993921987665,8,980.000 - 981.000 - 1126.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,5.0,8.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,5.0
373,81,0.003372474548801386,7,980.000 - 1126.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,2.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
373,82,0.003143616276741741,6,980.000 - 1423.000 - 1424.000 - 1817.000 - 1877.000 - 1878.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
373,83,0.0029302884728686514,5,980.000 - 1423.000 - 1817.000 - 1877.000 - 1878.000,5.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
373,84,0.0027314372297138683,5,980.000 - 1423.000 - 1817.000 - 1877.000 - 1878.000,5.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
373,85,0.002546080158641569,5,980.000 - 1423.000 - 1817.000 - 1877.000 - 1878.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
373,86,0.0023733015365347983,5,980.000 - 1423.000 - 1817.000 - 1877.000 - 1878.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
373,87,0.0022122477818308835,5,980.000 - 1423.000 - 1817.000 - 1877.000 - 1878.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
373,88,0.002062123237555955,4,1423.000 - 1817.000 - 1877.000 - 1878.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
373,89,0.001922186240525443,4,1423.000 - 1817.000 - 1877.000 - 1878.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
373,90,0.0017917454572911188,4,1423.000 - 1817.000 - 1877.000 - 1878.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
373,91,0.001670156468733117,4,1423.000 - 1817.000 - 1877.000 - 1878.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
373,92,0.0015568185864237155,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
373,93,0.0014511718850347014,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
373,94,0.0013526944361274545,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
373,95,0.001260899729659809,3,1423.000 - 1877.000 - 1878.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
373,96,0.0011753342704711022,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
373,97,0.00109557533787127,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
373,98,0.0010212288972656638,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
373,99,0.0009519276534983343,2,1423.000 - 1878.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
