Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
286,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
286,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
286,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
286,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
286,50,0.029788072047325986,63,63 wavelengths,8.0,63.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
286,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
286,52,0.025882372983447175,54,54 wavelengths,7.0,54.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
286,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
286,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
286,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
286,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
286,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
286,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
286,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
286,60,0.014751999014673535,31,31 wavelengths,7.0,31.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
286,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
286,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
286,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
286,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
286,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
286,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
286,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
286,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
286,69,0.00783751718153025,16,16 wavelengths,10.0,16.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
286,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
286,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
286,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
286,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
286,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
286,75,0.005141189280750551,11,11 wavelengths,9.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
286,76,0.004792304899831407,10,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1870.000 - 1871.000 - 1876.000 - 1877.000,2.0,10.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
286,77,0.004467096035335099,9,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1870.000 - 1871.000 - 1877.000,9.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
286,78,0.004163956051629476,9,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1870.000 - 1871.000 - 1877.000,9.0,9.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
286,79,0.0038813873404002354,8,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1870.000 - 1871.000,2.0,8.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
286,80,0.003617993921987665,8,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1870.000 - 1871.000,2.0,8.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
286,81,0.003372474548801386,7,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,82,0.003143616276741741,7,1424.000 - 1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,83,0.0029302884728686514,6,1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,84,0.0027314372297138683,6,1425.000 - 1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,6.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,85,0.002546080158641569,5,1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,86,0.0023733015365347983,5,1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,87,0.0022122477818308835,5,1430.000 - 1818.000 - 1819.000 - 1822.000 - 1871.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
286,88,0.002062123237555955,4,1818.000 - 1819.000 - 1822.000 - 1871.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
286,89,0.001922186240525443,4,1818.000 - 1819.000 - 1822.000 - 1871.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
286,90,0.0017917454572911188,4,1818.000 - 1819.000 - 1822.000 - 1871.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
286,91,0.001670156468733117,4,1818.000 - 1819.000 - 1822.000 - 1871.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
286,92,0.0015568185864237155,3,1818.000 - 1819.000 - 1822.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
286,93,0.0014511718850347014,3,1818.000 - 1819.000 - 1822.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
286,94,0.0013526944361274545,3,1818.000 - 1819.000 - 1822.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
286,95,0.001260899729659809,3,1818.000 - 1819.000 - 1822.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
286,96,0.0011753342704711022,2,1818.000 - 1822.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
286,97,0.00109557533787127,2,1818.000 - 1822.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
286,98,0.0010212288972656638,2,1818.000 - 1822.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
286,99,0.0009519276534983343,2,1818.000 - 1822.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
