Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
207,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
207,1,0.9321393627296657,1070,1070 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
207,2,0.8688837915500671,708,708 wavelengths,7.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
207,3,0.8099207837416151,526,526 wavelengths,7.0,1702.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
207,4,0.7549590432184206,425,425 wavelengths,10.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
207,5,0.7037270414326167,387,387 wavelengths,7.0,1479.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
207,6,0.6559716759366322,355,355 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
207,7,0.611457019976283,321,321 wavelengths,7.0,1285.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
207,8,0.569963156937273,279,279 wavelengths,8.0,1197.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
207,9,0.531285093886898,270,270 wavelengths,8.0,1116.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
207,10,0.4952317488435037,251,251 wavelengths,7.0,1040.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,11,0.46162500677048124,236,236 wavelengths,8.0,970.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
207,12,0.430298839631114,225,225 wavelengths,7.0,904.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,13,0.4010984861570612,218,218 wavelengths,7.0,843.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,14,0.37387968727827664,212,212 wavelengths,6.0,786.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
207,15,0.3485079734371394,208,208 wavelengths,7.0,732.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,16,0.3248580002659024,193,193 wavelengths,7.0,683.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,17,0.30281292934549175,190,190 wavelengths,7.0,636.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,18,0.28226385098640994,181,181 wavelengths,7.0,593.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,19,0.2631092461800935,174,174 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,20,0.24525448506259506,172,172 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,21,0.22861135941283964,165,165 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,22,0.2130976468758469,163,163 wavelengths,7.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,23,0.1986367047580432,155,155 wavelengths,7.0,417.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
207,24,0.1851570913878831,152,152 wavelengths,8.0,389.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
207,25,0.17259221317117984,147,147 wavelengths,8.0,363.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
207,26,0.16087999559748617,145,145 wavelengths,8.0,338.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
207,27,0.14996257657219217,145,145 wavelengths,8.0,315.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
207,28,0.13978602055930192,141,141 wavelengths,8.0,294.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
207,29,0.1303000521226636,139,139 wavelengths,8.0,274.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
207,30,0.12145780754926189,138,138 wavelengths,8.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
207,31,0.11321560332751132,136,136 wavelengths,8.0,238.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
207,32,0.10553272033676099,134,134 wavelengths,7.0,222.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
207,33,0.09837120268183644,123,123 wavelengths,7.0,207.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
207,34,0.09169567017879776,119,119 wavelengths,8.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
207,35,0.08547314356553418,113,113 wavelengths,9.0,180.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
207,36,0.07967288157367823,108,108 wavelengths,9.0,167.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,37,0.07426622905692455,107,107 wavelengths,9.0,156.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,38,0.06922647542545701,107,107 wavelengths,9.0,145.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,39,0.06452872268710637,106,106 wavelengths,9.0,136.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,40,0.06014976244331864,104,104 wavelengths,9.0,126.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,41,0.056067961232255825,103,103 wavelengths,9.0,118.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,42,0.05226315365258653,103,103 wavelengths,9.0,110.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
207,43,0.04871654273996461,101,101 wavelengths,9.0,102.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
207,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
207,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
207,46,0.039456540477134025,83,83 wavelengths,10.0,83.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
207,47,0.036778994495872956,77,77 wavelengths,9.0,77.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
207,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
207,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,5.0
207,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
207,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
207,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
207,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
207,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
207,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
207,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
207,57,0.018214125764896772,38,38 wavelengths,4.0,38.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,4.0
207,58,0.016978103583168848,36,36 wavelengths,4.0,36.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
207,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
207,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,5.0
207,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
207,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
207,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
207,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,5.0
207,65,0.010381380621813076,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
207,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
207,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
207,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
207,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
207,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
207,71,0.006809891645026803,14,14 wavelengths,10.0,14.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
207,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
207,73,0.00591700447257601,12,12 wavelengths,10.0,12.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
207,74,0.005515472778335585,12,12 wavelengths,10.0,12.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
207,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
207,76,0.004792304899831407,10,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1516.000 - 1524.000 - 1877.000 - 1878.000 - 1879.000,8.0,10.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
207,77,0.004467096035335099,9,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1516.000 - 1877.000 - 1878.000 - 1879.000,6.0,9.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
207,78,0.004163956051629476,9,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1516.000 - 1877.000 - 1878.000 - 1879.000,6.0,9.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
207,79,0.0038813873404002354,8,1419.000 - 1420.000 - 1421.000 - 1422.000 - 1424.000 - 1877.000 - 1878.000 - 1879.000,5.0,8.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
