Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
129,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
129,1,0.9321393627296657,991,991 wavelengths,7.0,1958.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
129,2,0.8688837915500671,736,736 wavelengths,6.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
129,3,0.8099207837416151,574,574 wavelengths,7.0,1702.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
129,4,0.7549590432184206,495,495 wavelengths,7.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
129,5,0.7037270414326167,399,399 wavelengths,7.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
129,6,0.6559716759366322,345,345 wavelengths,7.0,1378.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
129,7,0.611457019976283,324,324 wavelengths,7.0,1285.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
129,8,0.569963156937273,303,303 wavelengths,10.0,1197.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
129,9,0.531285093886898,278,278 wavelengths,7.0,1116.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
129,10,0.4952317488435037,268,268 wavelengths,7.0,1040.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
129,11,0.46162500677048124,251,251 wavelengths,9.0,970.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
129,12,0.430298839631114,233,233 wavelengths,7.0,904.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
129,13,0.4010984861570612,227,227 wavelengths,6.0,843.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
129,14,0.37387968727827664,214,214 wavelengths,9.0,786.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
129,15,0.3485079734371394,206,206 wavelengths,9.0,732.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
129,16,0.3248580002659024,196,196 wavelengths,9.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
129,17,0.30281292934549175,193,193 wavelengths,9.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
129,18,0.28226385098640994,178,178 wavelengths,9.0,593.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
129,19,0.2631092461800935,175,175 wavelengths,9.0,553.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
129,20,0.24525448506259506,170,170 wavelengths,9.0,515.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
129,21,0.22861135941283964,167,167 wavelengths,9.0,480.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
129,22,0.2130976468758469,161,161 wavelengths,9.0,448.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
129,23,0.1986367047580432,160,160 wavelengths,9.0,417.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
129,24,0.1851570913878831,154,154 wavelengths,8.0,389.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
129,25,0.17259221317117984,151,151 wavelengths,8.0,363.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
129,26,0.16087999559748617,150,150 wavelengths,8.0,338.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
129,27,0.14996257657219217,145,145 wavelengths,8.0,315.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
