Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
345,33,0.09837120268183644,138,138 wavelengths,8.0,207.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
345,34,0.09169567017879776,137,137 wavelengths,9.0,193.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
345,35,0.08547314356553418,132,132 wavelengths,9.0,180.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
345,36,0.07967288157367823,130,130 wavelengths,9.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
345,37,0.07426622905692455,126,126 wavelengths,9.0,156.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
345,38,0.06922647542545701,126,126 wavelengths,9.0,145.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
345,39,0.06452872268710637,122,122 wavelengths,9.0,136.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
345,40,0.06014976244331864,121,121 wavelengths,9.0,126.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
345,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
345,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
345,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
345,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
345,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
345,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
345,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
345,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
345,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
345,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
345,51,0.027766634495139806,58,58 wavelengths,9.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
345,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
345,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
345,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
345,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
345,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
345,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
345,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,6.0
345,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
345,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
345,61,0.013750918960526447,29,29 wavelengths,7.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
345,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
345,63,0.011947950603719922,25,25 wavelengths,4.0,25.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
345,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,4.0
345,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
345,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
345,67,0.009020213356205342,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
345,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
345,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
345,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
345,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
345,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
345,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
345,76,0.004792304899831407,10,981.000 - 1127.000 - 1388.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1814.000 - 1816.000 - 1878.000,6.0,10.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,77,0.004467096035335099,9,981.000 - 1127.000 - 1388.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,6.0,9.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,78,0.004163956051629476,9,981.000 - 1127.000 - 1388.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,6.0,9.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,79,0.0038813873404002354,8,981.000 - 1127.000 - 1388.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,6.0,8.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,80,0.003617993921987665,8,981.000 - 1127.000 - 1388.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,6.0,8.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
345,81,0.003372474548801386,7,981.000 - 1388.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,7.0,7.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
345,82,0.003143616276741741,7,981.000 - 1388.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,7.0,7.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
345,83,0.0029302884728686514,6,1388.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,5.0,6.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
345,84,0.0027314372297138683,6,1388.000 - 1425.000 - 1427.000 - 1428.000 - 1816.000 - 1878.000,5.0,6.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
345,85,0.002546080158641569,5,1388.000 - 1425.000 - 1427.000 - 1428.000 - 1878.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,86,0.0023733015365347983,5,1388.000 - 1425.000 - 1427.000 - 1428.000 - 1878.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,87,0.0022122477818308835,5,1388.000 - 1425.000 - 1427.000 - 1428.000 - 1878.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,88,0.002062123237555955,4,1388.000 - 1427.000 - 1428.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,89,0.001922186240525443,4,1388.000 - 1427.000 - 1428.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,90,0.0017917454572911188,4,1388.000 - 1427.000 - 1428.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,91,0.001670156468733117,4,1388.000 - 1427.000 - 1428.000 - 1878.000,3.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
345,92,0.0015568185864237155,3,1427.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
345,93,0.0014511718850347014,3,1427.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
345,94,0.0013526944361274545,3,1427.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
345,95,0.001260899729659809,3,1427.000 - 1428.000 - 1878.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
345,96,0.0011753342704711022,2,1427.000 - 1428.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
345,97,0.00109557533787127,2,1427.000 - 1428.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
345,98,0.0010212288972656638,2,1427.000 - 1428.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
345,99,0.0009519276534983343,2,1427.000 - 1428.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
