Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
445,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
445,1,0.9321393627296657,1007,1007 wavelengths,7.0,1958.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
445,2,0.8688837915500671,672,672 wavelengths,6.0,1826.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
445,3,0.8099207837416151,516,516 wavelengths,7.0,1702.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
445,4,0.7549590432184206,431,431 wavelengths,7.0,1586.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
445,5,0.7037270414326167,362,362 wavelengths,6.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,6,0.6559716759366322,327,327 wavelengths,6.0,1378.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
445,7,0.611457019976283,297,297 wavelengths,6.0,1285.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
445,8,0.569963156937273,283,283 wavelengths,9.0,1197.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
445,9,0.531285093886898,265,265 wavelengths,7.0,1116.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
445,10,0.4952317488435037,248,248 wavelengths,9.0,1040.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
445,11,0.46162500677048124,235,235 wavelengths,9.0,970.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
445,12,0.430298839631114,224,224 wavelengths,9.0,904.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
445,13,0.4010984861570612,211,211 wavelengths,6.0,843.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
445,14,0.37387968727827664,200,200 wavelengths,10.0,786.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,15,0.3485079734371394,193,193 wavelengths,10.0,732.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
445,16,0.3248580002659024,184,184 wavelengths,10.0,683.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,17,0.30281292934549175,182,182 wavelengths,10.0,636.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,18,0.28226385098640994,176,176 wavelengths,10.0,593.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,19,0.2631092461800935,168,168 wavelengths,10.0,553.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,20,0.24525448506259506,162,162 wavelengths,10.0,515.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,21,0.22861135941283964,159,159 wavelengths,10.0,480.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,22,0.2130976468758469,158,158 wavelengths,10.0,448.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,23,0.1986367047580432,156,156 wavelengths,10.0,417.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,24,0.1851570913878831,152,152 wavelengths,10.0,389.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
445,25,0.17259221317117984,149,149 wavelengths,6.0,363.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,26,0.16087999559748617,147,147 wavelengths,6.0,338.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,27,0.14996257657219217,144,144 wavelengths,6.0,315.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,28,0.13978602055930192,142,142 wavelengths,6.0,294.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,29,0.1303000521226636,142,142 wavelengths,6.0,274.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,30,0.12145780754926189,141,141 wavelengths,6.0,255.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,31,0.11321560332751132,141,141 wavelengths,6.0,238.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,32,0.10553272033676099,134,134 wavelengths,6.0,222.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,33,0.09837120268183644,133,133 wavelengths,6.0,207.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,34,0.09169567017879776,132,132 wavelengths,6.0,193.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,35,0.08547314356553418,130,130 wavelengths,6.0,180.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,36,0.07967288157367823,127,127 wavelengths,6.0,167.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,37,0.07426622905692455,127,127 wavelengths,6.0,156.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,38,0.06922647542545701,126,126 wavelengths,6.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,39,0.06452872268710637,124,124 wavelengths,6.0,136.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,40,0.06014976244331864,123,123 wavelengths,6.0,126.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
445,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
445,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
445,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
445,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,5.0
445,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
445,48,0.034283148491220904,72,72 wavelengths,6.0,72.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
445,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
445,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
445,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
445,52,0.025882372983447175,54,54 wavelengths,6.0,54.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
445,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
445,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
445,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
445,56,0.019540131543805576,41,41 wavelengths,6.0,41.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
445,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
445,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
445,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
445,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
445,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
445,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
445,63,0.011947950603719922,25,25 wavelengths,9.0,25.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
445,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
