Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,1,0.9321393627296657,1082,1082 wavelengths,6.0,1958.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,2,0.8688837915500671,701,701 wavelengths,7.0,1826.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
52,3,0.8099207837416151,551,551 wavelengths,10.0,1702.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
52,4,0.7549590432184206,424,424 wavelengths,7.0,1586.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,5,0.7037270414326167,388,388 wavelengths,6.0,1479.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
52,6,0.6559716759366322,351,351 wavelengths,7.0,1378.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,7,0.611457019976283,333,333 wavelengths,7.0,1285.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,8,0.569963156937273,304,304 wavelengths,7.0,1197.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,9,0.531285093886898,284,284 wavelengths,7.0,1116.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,10,0.4952317488435037,266,266 wavelengths,7.0,1040.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,11,0.46162500677048124,249,249 wavelengths,7.0,970.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,12,0.430298839631114,236,236 wavelengths,7.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,13,0.4010984861570612,228,228 wavelengths,7.0,843.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,14,0.37387968727827664,222,222 wavelengths,7.0,786.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,15,0.3485079734371394,215,215 wavelengths,7.0,732.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,16,0.3248580002659024,187,187 wavelengths,7.0,683.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
52,17,0.30281292934549175,185,185 wavelengths,7.0,636.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
52,18,0.28226385098640994,176,176 wavelengths,7.0,593.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
52,19,0.2631092461800935,164,164 wavelengths,7.0,553.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
52,20,0.24525448506259506,161,161 wavelengths,7.0,515.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
52,21,0.22861135941283964,157,157 wavelengths,7.0,480.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
52,22,0.2130976468758469,156,156 wavelengths,7.0,448.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
52,23,0.1986367047580432,149,149 wavelengths,7.0,417.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,24,0.1851570913878831,146,146 wavelengths,7.0,389.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,25,0.17259221317117984,129,129 wavelengths,6.0,363.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
52,26,0.16087999559748617,127,127 wavelengths,6.0,338.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
52,27,0.14996257657219217,126,126 wavelengths,6.0,315.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
52,28,0.13978602055930192,121,121 wavelengths,6.0,294.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
52,29,0.1303000521226636,119,119 wavelengths,6.0,274.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
52,30,0.12145780754926189,116,116 wavelengths,6.0,255.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
52,31,0.11321560332751132,113,113 wavelengths,7.0,238.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
52,32,0.10553272033676099,112,112 wavelengths,6.0,222.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
52,33,0.09837120268183644,112,112 wavelengths,6.0,207.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
52,34,0.09169567017879776,110,110 wavelengths,7.0,193.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,35,0.08547314356553418,107,107 wavelengths,7.0,180.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,36,0.07967288157367823,107,107 wavelengths,7.0,167.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
