Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
144,77,0.004467096035335099,9,980.000 - 981.000 - 1129.000 - 1424.000 - 1431.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,5.0,9.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
144,78,0.004163956051629476,8,981.000 - 1129.000 - 1424.000 - 1431.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,8.0,9.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
144,79,0.0038813873404002354,8,981.000 - 1129.000 - 1424.000 - 1431.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,8.0,8.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
144,80,0.003617993921987665,8,981.000 - 1129.000 - 1424.000 - 1431.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,8.0,8.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
144,81,0.003372474548801386,7,981.000 - 1129.000 - 1424.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,6.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
144,82,0.003143616276741741,7,981.000 - 1129.000 - 1424.000 - 1815.000 - 1878.000 - 1879.000 - 1881.000,6.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
144,83,0.0029302884728686514,6,981.000 - 1129.000 - 1424.000 - 1878.000 - 1879.000 - 1881.000,6.0,6.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
144,84,0.0027314372297138683,6,981.000 - 1129.000 - 1424.000 - 1878.000 - 1879.000 - 1881.000,6.0,6.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
144,85,0.002546080158641569,5,981.000 - 1424.000 - 1878.000 - 1879.000 - 1881.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
144,86,0.0023733015365347983,5,981.000 - 1424.000 - 1878.000 - 1879.000 - 1881.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
144,87,0.0022122477818308835,5,981.000 - 1424.000 - 1878.000 - 1879.000 - 1881.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
144,88,0.002062123237555955,4,1424.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
144,89,0.001922186240525443,4,1424.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
144,90,0.0017917454572911188,4,1424.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
144,91,0.001670156468733117,4,1424.000 - 1878.000 - 1879.000 - 1881.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
144,92,0.0015568185864237155,3,1878.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
144,93,0.0014511718850347014,3,1878.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
144,94,0.0013526944361274545,3,1878.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
144,95,0.001260899729659809,3,1878.000 - 1879.000 - 1881.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
144,96,0.0011753342704711022,2,1878.000 - 1879.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
144,97,0.00109557533787127,2,1878.000 - 1879.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
144,98,0.0010212288972656638,2,1878.000 - 1879.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
144,99,0.0009519276534983343,2,1878.000 - 1879.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
