Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,0,1.0,2101,2101 wavelengths,4.0,2101.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,1,0.9321393627296657,1060,1060 wavelengths,7.0,1958.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,2,0.8688837915500671,718,718 wavelengths,6.0,1826.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
65,3,0.8099207837416151,580,580 wavelengths,7.0,1702.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,4,0.7549590432184206,502,502 wavelengths,10.0,1586.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,5,0.7037270414326167,433,433 wavelengths,7.0,1479.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,6,0.6559716759366322,407,407 wavelengths,7.0,1378.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
65,7,0.611457019976283,363,363 wavelengths,8.0,1285.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,8,0.569963156937273,338,338 wavelengths,7.0,1197.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,9,0.531285093886898,311,311 wavelengths,7.0,1116.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
65,10,0.4952317488435037,282,282 wavelengths,8.0,1040.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,11,0.46162500677048124,261,261 wavelengths,8.0,970.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,12,0.430298839631114,230,230 wavelengths,8.0,904.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,13,0.4010984861570612,220,220 wavelengths,8.0,843.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,14,0.37387968727827664,210,210 wavelengths,8.0,786.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,15,0.3485079734371394,206,206 wavelengths,8.0,732.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,16,0.3248580002659024,196,196 wavelengths,8.0,683.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,17,0.30281292934549175,192,192 wavelengths,8.0,636.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,18,0.28226385098640994,187,187 wavelengths,8.0,593.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,19,0.2631092461800935,179,179 wavelengths,8.0,553.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,20,0.24525448506259506,179,179 wavelengths,8.0,515.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,21,0.22861135941283964,173,173 wavelengths,8.0,480.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,22,0.2130976468758469,168,168 wavelengths,8.0,448.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,23,0.1986367047580432,165,165 wavelengths,8.0,417.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,24,0.1851570913878831,163,163 wavelengths,8.0,389.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,25,0.17259221317117984,161,161 wavelengths,8.0,363.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,26,0.16087999559748617,158,158 wavelengths,8.0,338.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,27,0.14996257657219217,154,154 wavelengths,8.0,315.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,28,0.13978602055930192,153,153 wavelengths,8.0,294.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,29,0.1303000521226636,152,152 wavelengths,8.0,274.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,30,0.12145780754926189,150,150 wavelengths,8.0,255.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,31,0.11321560332751132,139,139 wavelengths,8.0,238.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,32,0.10553272033676099,139,139 wavelengths,8.0,222.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,33,0.09837120268183644,138,138 wavelengths,8.0,207.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,34,0.09169567017879776,137,137 wavelengths,8.0,193.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,35,0.08547314356553418,134,134 wavelengths,8.0,180.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,36,0.07967288157367823,134,134 wavelengths,8.0,167.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,37,0.07426622905692455,133,133 wavelengths,8.0,156.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,38,0.06922647542545701,130,130 wavelengths,8.0,145.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,39,0.06452872268710637,130,130 wavelengths,8.0,136.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,40,0.06014976244331864,125,125 wavelengths,8.0,126.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,41,0.056067961232255825,118,118 wavelengths,9.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
